0.0797123	1.58
0.0	9.2
0.172813	8.77
0.0	9.55
0.0624835	0.95
0.138202	8.75
0.0	9.17
0.0220544	1.23
0.0	9.58
0.0	8.93
0.1656	1.03
0.0	8.42
0.0949226	0.58
0.0	7.78
0.0631423	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.105332	9.47
0.0	8.05
0.0577235	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.110209	1.18
0.149142	9.4
0.0580976	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0415134	9.55
0.0	0.67
0.0	6.03
0.0916787	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.101294	0.35
0.175256	0.87
0.104563	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.174523	8.97
0.168092	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0950914	3.57
0.0846461	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.104524	4.2
0.159859	0.73
0.018609	0.23
0.0	0.55
0.0125032	2
0.0921595	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0301333	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.0811193	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.108396	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.236672	2.3
0.0491778	6.35
0.0	3.17
0.107659	1.88
0.137564	2.2
0.148408	3.65
0.0	5.5
0.0	8.33
0.209508	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0796954	2.88
0.0	8.1
0.164231	3.33
0.0	7.07
0.27159	7.12
0.0	9.25
0.190341	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.096654	9.47
0.133017	6.43
0.193559	7.53
0.0	3.27
0.0	2.47
0.0890055	2.98
0.0	9.52
0.150894	5.63
0.188736	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.127555	7.3
0.0	8.73
0.0	4.42
0.2622	8.27
0.0812207	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.179276	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.220182	7.5
0.0	7.1
0.248857	6.38
0.369945	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.116811	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.207176	7.08
0.166084	5
0.0767839	7.02
0.120485	6.27
0.0842596	3.48
0.0	8.65
0.0	2.67
0.27991	3.33
0.0	3.57
0.0	5.8
0.112711	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.156058	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.220946	1.9
0.0	7.07
0.167443	4.42
0.0	5.37
0.0	1.9
0.040034	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.142764	6.75
0.151582	6.47
0.0	3.02
0.0	9.35
0.160297	8.33
0.112109	9.02
0.0	5.87
0.0	7.15
0.0269803	6.67
0.102759	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.176318	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.131093	1.03
0.143544	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.0592782	1.9
0.0	4.28
0.0	3.73
0.184254	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.17558	4.68
0.0	2.68
0.0	6.15
0.077276	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.235634	3.92
0.0	2.88
0.0	6.5
0.0443413	7.47
0.0	6.83
0.0	7.85
0.206481	8.83
0.0	7.62
0.125925	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.116152	1.3
0.0	7.68
0.0976903	6.58
0.0	7.53
0.0449569	8.5
0.234113	9.08
0.081278	4.05
0.0878927	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0271909	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.116724	3.2
0.0	3.33
0.0	5
0.174031	1.13
0.0732034	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.12309	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.107117	3.82
0.181963	1.08
0.107516	1.98
0.163359	4.83
0.10097	5.6
0.0	5
0.0	3.42
0.197465	4
0.0823532	8.33
0.144702	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0642663	2.88
0.108748	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.191509	2.62
0.0	7.85
0.0	2.93
0.116119	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.178751	4.93
0.0	7.22
