0.0	7.35
0.0	10.00
0.092042	5.77
0.105316	6.31
0.136002	6.77
0.108163	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.164704	6.62
0.105925	6.81
0.0	5.81
0.154534	7.73
0.155715	9.15
0.107626	8.58
0.0	5.92
0.181348	6.69
0.0	9.44
0.322293	9.03
0.291701	6.81
0.199142	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.208372	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.154924	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.115936	8.45
0.10832	8.08
0.164297	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.00332572	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.196742	6.22
0.0795082	6.50
0.0389303	7.59
0.0	7.56
0.0260968	5.00
0.0	8.13
0.167279	4.63
0.156709	7.88
0.057659	5.00
0.203893	8.97
0.117993	6.44
0.258534	8.88
0.0689891	6.88
0.203076	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.068574	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.313504	8.36
0.155005	8.30
0.0656516	5.25
0.0	8.53
0.14033	6.88
0.243553	7.44
0.171371	5.56
0.0	7.83
0.141658	7.59
0.154009	7.19
0.0	6.31
0.0	5.00
0.0174269	5.00
0.257939	4.97
0.0401622	4.94
0.131423	4.94
0.0	4.88
0.0390238	4.81
0.0	4.75
0.093243	4.75
0.222346	4.75
0.173279	4.69
0.0	4.62
0.0860035	4.59
0.159426	4.56
0.00988037	4.50
0.0727661	4.47
0.140915	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0928958	4.38
0.0	4.25
0.0	4.25
0.0243909	4.25
0.0	4.13
0.0384837	4.06
0.0850202	4.06
0.0879463	3.97
0.0835037	3.91
0.0	3.88
0.0	3.88
0.0840154	3.88
0.0	3.88
0.0	3.85
0.22252	3.78
0.0531163	3.75
0.0583588	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0284295	3.63
0.0749872	3.63
0.0589873	3.56
0.0464856	3.47
0.129477	3.44
0.12359	3.38
0.0	3.38
0.0	3.31
0.0623586	3.31
0.0	3.31
0.0511012	3.25
0.0527884	3.19
0.105154	3.16
0.0721382	3.15
0.0	3.08
0.0	3.04
0.140387	3.00
0.0	3.00
0.0	2.97
0.090418	2.94
0.0	2.94
0.103175	2.88
0.0	2.81
0.0	2.75
0.0277561	2.69
0.0	2.69
0.0	2.65
0.0158588	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0842136	2.40
0.0	2.38
0.0642433	2.38
0.0	2.31
-0.00707994	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0784139	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.142658	1.81
0.0413145	1.81
0.0	1.77
0.0	1.75
0.0965468	1.62
0.0686351	1.62
0.15179	1.31
0.0	1.31
0.0	1.19
0.125337	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0639699	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
