0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.0521731	3.94
0.0	7.53
0.0	7.31
0.0574604	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.118688	8.50
0.183554	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.117698	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.0996403	8.16
0.211063	8.13
0.0	8.12
0.118688	8.12
0.217312	8.08
0.0	8.06
0.161275	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.116266	7.92
0.200849	7.92
0.279634	7.91
0.214696	7.85
0.0	7.73
0.178774	7.72
0.0	7.69
0.115758	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.15475	7.58
0.123967	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.0872874	7.46
0.150901	7.46
0.0	7.42
0.118263	7.41
0.090976	7.38
0.0675659	7.38
0.0	7.38
0.100371	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.201041	7.08
0.0	7.03
0.0	7.03
0.170903	7.03
0.0	7.00
0.0964565	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.154509	6.85
0.0	6.81
0.0960897	6.78
0.107757	6.77
0.151837	6.75
0.121584	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.200746	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.0983731	6.56
-0.00482963	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.0302947	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.116882	6.34
0.127476	6.34
0.0614417	6.34
0.0854356	6.31
0.0	6.27
0.0778723	6.25
0.0176399	6.25
-0.0297476	6.25
0.0	6.25
0.0404798	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.0578248	6.19
0.0	6.09
0.0779566	6.06
0.0	6.03
0.0	6.00
0.0868827	6.00
0.0	6.00
0.0316871	5.97
0.145778	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.167578	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
0.112016	5.85
0.0	5.65
-0.0216582	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.128107	5.34
0.0	5.31
0.0	5.31
0.0776392	5.31
0.0	5.28
0.0810273	5.25
0.0	5.19
0.0	5.16
0.155317	5.09
0.277404	5.06
0.0	5.03
0.0	5.00
0.0178952	5.00
0.229472	4.97
0.0411025	4.94
0.0989861	4.94
0.0	4.88
0.0395518	4.81
0.0	4.75
0.0773658	4.75
0.212617	4.75
0.182596	4.69
0.0	4.62
0.109818	4.59
0.163402	4.56
0.011195	4.50
0.0943262	4.47
0.183976	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.087743	4.38
0.0	4.25
0.0	4.25
0.0286283	4.25
0.0	4.13
0.0450259	4.06
0.105757	4.06
0.0707888	3.97
0.0848544	3.91
0.0	3.88
0.0	3.88
0.07953	3.88
0.0	3.88
0.0	3.85
0.213061	3.78
0.0555949	3.75
0.0840132	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0585726	3.63
0.045155	3.63
0.0564542	3.56
0.0263295	3.47
0.140653	3.44
0.125022	3.38
0.0	3.38
0.0	3.31
0.075749	3.31
0.0	3.31
0.067522	3.25
0.0732925	3.19
0.112684	3.16
0.0998202	3.15
0.0	3.08
0.0	3.04
0.163581	3.00
0.0	3.00
0.0	2.97
0.094043	2.94
0.0	2.94
0.132808	2.88
0.0	2.81
0.0	2.75
0.0428136	2.69
0.0	2.69
0.0	2.65
0.0374995	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0694285	2.40
0.0	2.38
0.0511733	2.38
0.0	2.31
-0.00915931	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.104071	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.156341	1.81
0.049593	1.81
0.0	1.77
0.0	1.75
0.136077	1.62
0.0353743	1.62
0.105422	1.31
0.0	1.31
0.0	1.19
0.103183	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0962431	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
