0.0	7.35
0.0	10.00
0.144639	5.77
0.111296	6.31
0.150683	6.77
0.123206	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.208816	6.62
0.125433	6.81
0.0	5.81
0.159344	7.73
0.174129	9.15
0.0848073	8.58
0.0	5.92
0.183373	6.69
0.0	9.44
0.322756	9.03
0.280429	6.81
0.178229	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.205241	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.142822	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.075432	8.45
0.134171	8.08
0.136783	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.00829106	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.175178	6.22
0.0687111	6.50
0.02478	7.59
0.0	7.56
0.0146021	5.00
0.0	8.13
0.139287	4.63
0.151437	7.88
0.0727479	5.00
0.220045	8.97
0.108428	6.44
0.246235	8.88
0.0523136	6.88
0.173937	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0654286	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.320929	8.36
0.166825	8.30
0.0580386	5.25
0.0	8.53
0.161813	6.88
0.214864	7.44
0.184869	5.56
0.0	7.83
0.1476	7.59
0.210591	7.19
0.0	6.31
0.0	5.00
0.0159125	5.00
0.226926	4.97
0.0419005	4.94
0.095455	4.94
0.0	4.88
0.032382	4.81
0.0	4.75
0.0704389	4.75
0.204057	4.75
0.180194	4.69
0.0	4.62
0.101188	4.59
0.162757	4.56
0.0100985	4.50
0.0954797	4.47
0.181095	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0849091	4.38
0.0	4.25
0.0	4.25
0.0252789	4.25
0.0	4.13
0.0407286	4.06
0.10359	4.06
0.0610807	3.97
0.0814981	3.91
0.0	3.88
0.0	3.88
0.0723535	3.88
0.0	3.88
0.0	3.85
0.212852	3.78
0.0582297	3.75
0.0835514	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0598851	3.63
0.0430891	3.63
0.0631001	3.56
0.023717	3.47
0.137569	3.44
0.125923	3.38
0.0	3.38
0.0	3.31
0.0697566	3.31
0.0	3.31
0.0713091	3.25
0.071284	3.19
0.105705	3.16
0.099811	3.15
0.0	3.08
0.0	3.04
0.158549	3.00
0.0	3.00
0.0	2.97
0.0876476	2.94
0.0	2.94
0.134147	2.88
0.0	2.81
0.0	2.75
0.0443095	2.69
0.0	2.69
0.0	2.65
0.0374286	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0669806	2.40
0.0	2.38
0.0572149	2.38
0.0	2.31
-0.00690459	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.103096	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.148233	1.81
0.0463473	1.81
0.0	1.77
0.0	1.75
0.131013	1.62
0.0387186	1.62
0.106462	1.31
0.0	1.31
0.0	1.19
0.101089	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0844186	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
