0.0839143	1.58
0.0	9.2
0.168193	8.77
0.0	9.55
0.0950997	0.95
0.145014	8.75
0.0	9.17
0.0432314	1.23
0.0	9.58
0.0	8.93
0.157537	1.03
0.0	8.42
0.122468	0.58
0.0	7.78
0.0832012	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.109575	9.47
0.0	8.05
0.0493898	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.133779	1.18
0.169443	9.4
0.0928262	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.0372839	9.55
0.0	0.67
0.0	6.03
0.0700477	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.073369	0.35
0.162305	0.87
0.11402	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.164379	8.97
0.178169	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0919782	3.57
0.0866403	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.142646	4.2
0.128511	0.73
0.0234709	0.23
0.0	0.55
0.0298391	2
0.0520018	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0634432	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.104434	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.157482	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.232939	2.3
0.0539253	6.35
0.0	3.17
0.0767006	1.88
0.138933	2.2
0.14529	3.65
0.0	5.5
0.0	8.33
0.199805	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.120116	2.88
0.0	8.1
0.15824	3.33
0.0	7.07
0.261276	7.12
0.0	9.25
0.211201	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.0878934	9.47
0.159774	6.43
0.190126	7.53
0.0	3.27
0.0	2.47
0.098089	2.98
0.0	9.52
0.144142	5.63
0.199173	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.112183	7.3
0.0	8.73
0.0	4.42
0.220803	8.27
0.0719164	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.134301	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.181042	7.5
0.0	7.1
0.226874	6.38
0.379196	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.109366	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.210293	7.08
0.193781	5
0.0716459	7.02
0.183591	6.27
0.0873444	3.48
0.0	8.65
0.0	2.67
0.222606	3.33
0.0	3.57
0.0	5.8
0.0794651	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.111679	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.185912	1.9
0.0	7.07
0.137852	4.42
0.0	5.37
0.0	1.9
0.0410143	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.103203	6.75
0.13366	6.47
0.0	3.02
0.0	9.35
0.122398	8.33
0.093423	9.02
0.0	5.87
0.0	7.15
0.0335682	6.67
0.0892845	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.21532	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.161485	1.03
0.135567	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.079	1.9
0.0	4.28
0.0	3.73
0.188777	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.171113	4.68
0.0	2.68
0.0	6.15
0.141027	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.209461	3.92
0.0	2.88
0.0	6.5
0.0405103	7.47
0.0	6.83
0.0	7.85
0.203551	8.83
0.0	7.62
0.176415	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.149433	1.3
0.0	7.68
0.126069	6.58
0.0	7.53
0.0897252	8.5
0.207471	9.08
0.0802811	4.05
0.106502	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
-0.00734385	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0944072	3.2
0.0	3.33
0.0	5
0.185078	1.13
0.0939876	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.127183	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.0965525	3.82
0.118018	1.08
0.0969527	1.98
0.120074	4.83
0.0957109	5.6
0.0	5
0.0	3.42
0.15912	4
0.0623563	8.33
0.12104	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.0962956	2.88
0.104765	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.17948	2.62
0.0	7.85
0.0	2.93
0.0985405	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.180761	4.93
0.0	7.22
0.0849349	2.62
0.0	6.9
0.0	2.32
0.244682	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.0526157	5.53
0.120011	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.118773	1.67
0.123827	2.27
0.0	3.25
0.0	2.27
0.0	7.85
-0.0364494	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.168184	4.65
0.0	3.65
0.0	3.33
0.138965	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.144539	7.27
0.0	1.6
0.0	2.78
0.26904	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.116747	5.58
0.0471927	4.68
0.0	1.53
0.0	7.83
0.0	5.28
