0.0	7.35
0.0	10.00
0.136085	5.77
0.110562	6.31
0.151836	6.77
0.125634	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.200931	6.62
0.125802	6.81
0.0	5.81
0.166109	7.73
0.170806	9.15
0.0845421	8.58
0.0	5.92
0.184278	6.69
0.0	9.44
0.324994	9.03
0.28078	6.81
0.17858	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.206481	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.143415	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0696605	8.45
0.144266	8.08
0.143724	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.00656857	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.173113	6.22
0.0659684	6.50
0.02474	7.59
0.0	7.56
0.0153012	5.00
0.0	8.13
0.138621	4.63
0.146004	7.88
0.0662274	5.00
0.230004	8.97
0.112635	6.44
0.25125	8.88
0.0476699	6.88
0.181175	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0662746	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.306982	8.36
0.164231	8.30
0.0573461	5.25
0.0	8.53
0.165943	6.88
0.224274	7.44
0.188047	5.56
0.0	7.83
0.147659	7.59
0.210639	7.19
0.0	6.31
0.0	5.00
0.0176639	5.00
0.230251	4.97
0.0365523	4.94
0.0984531	4.94
0.0	4.88
0.0312459	4.81
0.0	4.75
0.0699188	4.75
0.214123	4.75
0.181255	4.69
0.0	4.62
0.109781	4.59
0.156677	4.56
0.00591654	4.50
0.0966144	4.47
0.170235	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.081855	4.38
0.0	4.25
0.0	4.25
0.0322187	4.25
0.0	4.13
0.0465963	4.06
0.10535	4.06
0.0578676	3.97
0.084964	3.91
0.0	3.88
0.0	3.88
0.0844768	3.88
0.0	3.88
0.0	3.85
0.209286	3.78
0.05497	3.75
0.0824951	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0616187	3.63
0.0489237	3.63
0.0635405	3.56
0.0240596	3.47
0.139271	3.44
0.122418	3.38
0.0	3.38
0.0	3.31
0.0783648	3.31
0.0	3.31
0.0725566	3.25
0.0646415	3.19
0.11111	3.16
0.0972068	3.15
0.0	3.08
0.0	3.04
0.161354	3.00
0.0	3.00
0.0	2.97
0.096452	2.94
0.0	2.94
0.130795	2.88
0.0	2.81
0.0	2.75
0.0446411	2.69
0.0	2.69
0.0	2.65
0.0349982	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.0691037	2.40
0.0	2.38
0.0585451	2.38
0.0	2.31
-0.00133019	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.100467	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.141084	1.81
0.0544316	1.81
0.0	1.77
0.0	1.75
0.135386	1.62
0.047879	1.62
0.100147	1.31
0.0	1.31
0.0	1.19
0.0989157	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0973912	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
