0.395128633177	7.35
1.0	10.00
0.105579662936	5.77
0.12667779449	6.31
0.286132753273	6.77
0.218671350334	7.42
0.629200378395	6.19
0.506360689386	5.92
0.429576430328	7.00
0.237089082434	6.62
0.182884937779	6.81
0.18047328296	5.81
0.262747907661	7.73
0.764353784163	9.15
0.491709754351	8.58
0.0346256452561	5.92
0.0373828589806	6.69
0.126258048206	9.44
0.56040624491	9.03
0.43359845402	6.81
0.264462032343	6.63
-9.16644709485e-05	2.50
0.669292169101	7.35
0.813955694778	8.46
0.773622033998	8.13
0.181205171473	6.87
0.605445281758	8.94
0.695438408958	8.96
0.486667044027	9.29
0.39513974445	8.83
0.582045199537	9.10
0.157843277379	8.87
0.551695606495	9.02
0.75574877155	9.29
0.611028398312	8.79
0.177749367907	7.52
0.324776227745	7.10
0.278689233621	7.38
0.057210924765	4.42
0.327355159945	8.42
0.290702503984	9.04
0.385994596719	8.00
0.234467092916	8.00
0.141808841921	7.08
0.194172339771	6.85
0.222612799053	7.00
-0.0141367825716	4.77
0.202618589317	5.62
0.564073908221	8.08
0.535034365232	6.71
0.387869001761	5.58
0.392537531579	8.45
0.60621614968	8.08
0.535474286872	8.02
-0.0122128590649	5.85
0.0767000386251	6.04
0.0335375824487	6.85
-0.0247481626187	2.92
0.00585313926895	3.69
-0.0339019324366	2.15
0.241529569839	7.42
0.458170152802	7.27
0.3416521651	8.66
0.462735836098	6.22
0.0376869546469	6.50
0.063247848925	7.59
0.141238436223	7.56
0.0326396579169	5.00
0.95556723173	8.13
0.0281638759375	4.63
0.249352982916	7.88
0.0462076157587	5.00
0.166106148458	8.97
0.0526759110504	6.44
0.843370687073	8.88
0.17928834211	6.88
0.10969305699	7.81
0.64852953809	7.63
0.519986512443	8.44
0.108119299935	7.63
0.586494455997	7.78
0.0495733880926	9.22
0.078322679058	7.13
0.378448071604	7.89
0.564863011387	7.47
0.466663939249	8.34
0.787294433385	8.70
0.172403656687	7.81
0.00655549667453	5.70
0.674793687178	8.36
0.706860928356	8.30
0.00679398710523	5.25
0.691910243538	8.53
0.30897445987	6.88
0.123602448306	7.44
0.295334491913	5.56
0.562658201568	7.83
0.23201483031	7.59
0.171024179473	7.19
0.220008744826	6.31
0.0360655452843	5.00
0.0243192750412	5.00
0.168458584422	4.97
0.00794178791965	4.94
0.0416199666858	4.94
-0.0105597395241	4.88
0.276701605906	4.81
0.212282876277	4.75
0.0781004368658	4.75
0.132605149084	4.75
0.165849283399	4.69
0.0827702794122	4.62
0.126781450605	4.59
0.0672902196476	4.56
0.0810837135679	4.50
0.092591875162	4.47
0.0146697441827	4.47
0.410285187609	4.47
0.0232304609257	4.46
0.0136743524667	4.38
0.0598749057846	4.38
0.0321495076062	4.25
0.4651449886	4.25
0.0706150552613	4.25
0.0962639160656	4.13
0.285721139383	4.06
0.157496118706	4.06
0.024041070922	3.97
0.0218957481201	3.91
0.306733811437	3.88
-0.00804119506391	3.88
0.0965565965635	3.88
0.121690163783	3.88
-0.0294214442804	3.85
0.175605268662	3.78
0.0419707100629	3.75
0.0852274319204	3.73
0.0303738770228	3.69
0.100594148218	3.69
-0.0664761246135	3.69
0.115988605433	3.69
0.0118606267172	3.63
0.020775927978	3.63
0.149489111819	3.56
-0.000278384360119	3.47
0.0868867694747	3.44
0.153852372684	3.38
0.0830939149902	3.38
0.226904439706	3.31
0.042194277056	3.31
0.0373971608174	3.31
-0.00455850876239	3.25
0.040514811911	3.19
0.041838073017	3.16
0.00241385031768	3.15
-0.0311757466905	3.08
0.000695036459787	3.04
0.0456190134523	3.00
-0.00216035522669	3.00
0.0117058071832	2.97
-0.0521715017141	2.94
0.00833316049336	2.94
0.0877060579192	2.88
-0.00258570291212	2.81
0.178512756705	2.75
-0.0216739647629	2.69
0.0103019212593	2.69
0.0260285422883	2.65
-0.00691734104779	2.63
0.04834715615	2.56
0.0377784317801	2.56
-0.0430873961876	2.50
0.0548893761259	2.40
-0.00474135074765	2.38
0.00471654096046	2.38
0.025195737367	2.31
0.120522365869	2.25
0.044016571578	2.22
0.0131745185583	2.08
0.13873792916	2.08
0.0407123529861	1.94
-0.0179802716747	1.92
0.0690356005649	1.85
0.023963557338	1.81
0.0207916643372	1.81
0.0461635148061	1.81
-0.0192319848552	1.77
0.0143281112945	1.75
0.00173681057406	1.62
0.0114725877508	1.62
0.00172970798554	1.31
-0.0407161161525	1.31
-0.00080036184711	1.19
0.060197904801	0.92
-0.0428048412391	0.92
0.0169020278192	0.92
0.115962437427	0.92
-0.0191465427875	0.88
-0.0649314041583	0.62
-0.0144649432841	0.54
-0.0425750955195	0.54
-0.000527196028794	0.31
-0.0145043799969	0.23
