0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.21568	6.86
0.163823	4.17
0.237787	8.67
0.408755	8.17
0.25725	5.17
0.0676235	5.17
0.0	5.2
0.0	2.5
0.139599	5.25
0.0	7.6
0.151067	9.33
0.0	9.44
0.0	5.67
0.0573914	0.29
0.0234933	4.4
0.199888	5.83
0.147684	6.4
0.194136	7.2
0.160538	7.62
0.142656	0.12
0.0956162	6.5
0.0	8.5
0.0	5.29
0.179535	6.12
0.0888512	1
0.138506	7.57
0.060408	0.11
0.0	7.75
0.0	9
0.0	9.56
0.254245	9.5
0.169316	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0447967	5
0.0	7.5
0.0712335	7.38
0.0	7
0.0	5.88
0.0	7.71
0.03845	8.44
0.164113	6.5
0.107892	7.5
0.0	7.6
0.265511	7.83
0.112776	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0180684	0.29
0.00680812	9.5
0.0	2.5
0.0	9.12
0.0771133	7.17
0.0271612	6
0.0	8
0.0	6.57
0.143099	6
0.135004	6
-0.026459	0
0.103162	1
0.260034	2.8
0.317307	5.29
0.100272	7.43
0.147761	8.83
0.0	7.14
0.0	8
0.215717	3.8
0.0272986	3.5
0.0	8.14
0.147251	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.374356	5.8
0.0633349	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.00324746	5.12
0.117628	6.86
0.233266	9.11
-0.0104161	2.57
0.285284	8.17
0.228981	7.33
0.0483341	8.56
0.239908	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0919861	8
0.0	8.4
0.0	7.25
0.255583	7.25
0.0	7.89
0.401029	8
-0.00664227	1.25
0.0	5.4
0.24259	7.71
0.105997	6
0.0597915	6
0.292091	8.33
0.107035	8.67
0.0	5
0.0	5.14
0.0	0.67
0.10881	5.86
0.0	2.2
0.0	6
0.0137846	4.57
0.186394	6.57
0.0	7.86
0.0	0.67
