0.21903	1.58
0.338108	9.2
0.371479	8.77
0.338333	9.55
0.302382	0.95
0.335833	8.75
0.303672	9.17
0.488579	1.23
0.239703	9.58
0.407365	8.93
0.392317	1.03
0.28541	8.42
0.443254	0.58
0.308823	7.78
0.141935	1.38
0.212733	0.55
0.275944	9.57
0.20589	0.95
0.543176	9.47
0.359108	8.05
0.210902	6.83
0.233554	0.6
0.370218	9.7
0.184385	6.67
0.282116	8.63
0.298269	9.02
0.288036	1.28
0.449866	1.18
0.295932	9.4
0.12865	0.87
0.375053	8.47
0.484569	8.72
0.147945	5
0.12486	0.72
0.249285	9.2
0.137145	7.62
0.266951	0.95
0.257188	8.05
0.226438	6.38
0.393981	6.5
0.318446	8.27
0.0490865	7.27
0.198008	9.55
0.102188	0.67
0.227151	6.03
0.106247	6.73
0.116286	3.17
0.312494	0.63
0.231494	1.6
0.262349	0.75
0.0692485	0.35
0.184286	0.87
0.249689	7.37
0.176164	0.65
0.0950104	1.45
0.187361	1.18
0.247517	0.52
0.216195	4.1
0.193159	8.42
0.435157	8.97
0.20268	1.08
0.196921	7.25
0.484589	8.82
0.281709	8.18
0.220802	5.5
0.364458	9.17
0.129189	5.9
0.132014	2.38
0.28005	3.57
0.110361	6.18
0.165049	2.47
0.40459	9.37
0.245596	4.28
0.113524	4.2
0.413577	0.73
0.0811442	0.23
0.24112	0.55
0.150481	2
0.216843	1.12
0.126036	1.17
0.220247	0.6
0.181982	7.63
0.0644751	2.65
0.236386	8.05
0.208534	1.17
0.355113	8.65
0.263712	8.48
0.307369	5.07
0.252716	8.02
0.254868	8.25
0.217582	6.58
0.115459	5.95
0.229146	5.4
0.160982	3.57
0.321775	6.98
0.172224	5.9
0.191257	1.6
0.296066	7.78
0.160869	5.9
0.129407	7.05
0.0922104	3.97
0.107057	1.97
0.107057	2.07
0.0353686	0.48
0.0889623	0.58
0.102424	0.4
0.096752	0.98
0.137289	0.4
0.0977191	0.48
0.2466	0.48
0.0886131	0.3
0.756915	2.3
0.318283	6.35
0.432822	3.17
0.44895	1.88
0.77493	2.2
0.2559	3.65
0.545107	5.5
0.29091	8.33
0.412307	0.7
0.320738	8.78
0.371455	9.35
0.170583	6.67
0.356872	2.88
0.321022	8.1
0.533964	3.33
0.338455	7.07
0.710694	7.12
0.425796	9.25
0.748213	8.87
0.30739	7.85
0.261928	3.68
0.266037	7.88
0.559713	1.75
0.462679	9.47
0.477173	6.43
0.323962	7.53
0.217535	3.27
0.428916	2.47
0.263539	2.98
0.384304	9.52
0.401179	5.63
0.602653	2.38
0.341333	9.2
0.219038	5.53
0.370208	3.4
0.4235	7.58
0.596368	7.15
0.406763	4.85
0.282092	8.42
0.257209	3.42
0.119485	2.25
0.358197	6.28
0.284885	4.68
0.370881	7.3
0.259713	8.73
0.293174	4.42
0.49118	8.27
