0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.219227	6.86
0.169221	4.17
0.232868	8.67
0.406027	8.17
0.265601	5.17
0.0690811	5.17
0.0	5.2
0.0	2.5
0.169735	5.25
0.0	7.6
0.135192	9.33
0.0	9.44
0.0	5.67
0.0775742	0.29
0.0245594	4.4
0.201698	5.83
0.145795	6.4
0.206988	7.2
0.137652	7.62
0.130975	0.12
0.102371	6.5
0.0	8.5
0.0	5.29
0.178859	6.12
0.0906297	1
0.122576	7.57
0.0570526	0.11
0.0	7.75
0.0	9
0.0	9.56
0.21568	9.5
0.175431	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0169728	5
0.0	7.5
0.0806231	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0169771	8.44
0.196915	6.5
0.118009	7.5
0.0	7.6
0.258596	7.83
0.0915472	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0154322	0.29
0.0359046	9.5
0.0	2.5
0.0	9.12
0.0964584	7.17
0.0165197	6
0.0	8
0.0	6.57
0.146337	6
0.142053	6
-0.0182151	0
0.0802102	1
0.247113	2.8
0.317212	5.29
0.0862951	7.43
0.152711	8.83
0.0	7.14
0.0	8
0.204915	3.8
0.0220124	3.5
0.0	8.14
0.135657	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.394962	5.8
0.0677179	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0277789	5.12
0.116644	6.86
0.220969	9.11
0.0143978	2.57
0.278697	8.17
0.258676	7.33
0.0436915	8.56
0.260201	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.101631	8
0.0	8.4
0.0	7.25
0.228597	7.25
0.0	7.89
0.421124	8
-0.0250635	1.25
0.0	5.4
0.263995	7.71
0.0824722	6
0.0808229	6
0.308092	8.33
0.1107	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0936221	5.86
0.0	2.2
0.0	6
0.0199179	4.57
0.198452	6.57
0.0	7.86
0.0	0.67
