0.33934192931	7.62
0.777200766015	8.46
0.49922468037	8.11
0.0563375147272	7.53
0.0162756985915	5.63
0.0838894764591	3.94
0.272134166039	7.53
0.115228078524	7.31
0.0299111066747	5.75
0.461344641403	8.81
0.0402468071517	8.62
0.466605763352	8.59
0.277595293199	8.50
0.486714914958	8.50
0.217851130975	8.38
0.61018197135	8.34
0.0746093286187	8.31
0.294962312653	8.31
0.702895935355	8.31
0.391501593515	8.27
0.371785723162	8.21
0.246520605457	8.16
0.185414388234	8.13
0.197117578762	8.12
0.277595293199	8.12
0.62916361164	8.08
0.25404329832	8.06
0.426171546032	8.06
0.0824150127387	8.03
0.329477250154	8.00
0.227282234423	7.94
0.307397177557	7.94
0.194001645277	7.92
0.181919897584	7.92
0.280196797561	7.91
0.472438765981	7.85
0.346576989826	7.73
0.127749176803	7.72
0.219371631476	7.69
0.0626899509133	7.69
0.2782119884	7.69
0.523664857796	7.65
0.0995841330304	7.65
0.158708716788	7.61
0.126935361679	7.58
0.215117987331	7.57
0.28800476551	7.56
0.506521251481	7.50
0.324398184628	7.50
0.505156573297	7.48
0.152903270316	7.47
0.0704328262699	7.46
0.104224170085	7.46
0.0837012873417	7.42
0.120816767378	7.41
0.194584824629	7.38
0.215147636814	7.38
0.233174951696	7.38
0.104553057174	7.29
0.0213641510925	7.25
0.12773728675	7.23
0.187967796544	7.16
-0.0583271292687	7.13
0.3206831917	7.08
0.148757477363	7.03
0.578851877998	7.03
0.243313994359	7.03
0.218746812145	7.00
0.0897705405776	6.97
0.221413558953	6.94
0.0651067901216	6.88
0.0404795491695	6.85
0.400132895098	6.85
0.239964759045	6.81
0.347017557837	6.78
0.164765523328	6.77
0.147245593043	6.75
0.17104640916	6.73
0.309629543795	6.73
0.548635689431	6.72
0.0846393665975	6.69
0.242642726259	6.69
0.436656103679	6.65
0.192002079253	6.63
0.0912955467569	6.58
0.0192669128122	6.58
0.68697805153	6.56
0.115773134279	6.56
-0.0206090268718	6.53
0.260522804747	6.48
0.0572266398577	6.47
0.280207921025	6.47
0.28325776089	6.46
0.0560456029048	6.44
0.213575872723	6.42
0.399326399821	6.41
0.127443653059	6.38
0.240027231739	6.34
0.0515069945354	6.34
0.331341790717	6.34
0.139224712578	6.34
0.017632385266	6.31
0.0695839159363	6.27
0.0496936747132	6.25
0.300388373252	6.25
0.025173307468	6.25
-0.00239927111141	6.25
0.196247552665	6.22
0.00486799162038	6.19
0.156351555839	6.19
0.203092766261	6.19
0.116573779228	6.19
0.00661428135988	6.09
0.0934343870705	6.06
0.0821285578375	6.03
0.0652815044301	6.00
0.0458404034089	6.00
0.141756161314	6.00
0.0961967440538	5.97
0.0830737331916	5.97
0.0405645918061	5.96
0.145319200752	5.94
-0.0104615739355	5.94
0.012011621293	5.94
0.185409029892	5.91
0.160099381973	5.91
-0.021962379549	5.90
0.237073704455	5.88
0.471929937741	5.87
0.032827726788	5.85
0.335820708884	5.65
0.00410955541662	5.63
0.402427092099	5.63
0.115724289244	5.63
-0.0016062776363	5.54
0.00332343838589	5.47
0.138858281941	5.44
0.131494857919	5.41
0.0101885191028	5.34
0.00537281334926	5.31
0.35209136624	5.31
0.050673132979	5.31
-0.00740192649211	5.28
0.108846626426	5.25
0.00798624534493	5.19
0.0373468181303	5.16
0.0663379511638	5.09
0.286784842732	5.06
0.181771463966	5.03
0.0360655452843	5.00
0.0243192750412	5.00
0.168458584422	4.97
0.00794178791965	4.94
0.0416199666858	4.94
-0.0105597395241	4.88
0.276701605906	4.81
0.212282876277	4.75
0.0781004368658	4.75
0.132605149084	4.75
0.165849283399	4.69
0.0827702794122	4.62
0.126781450605	4.59
0.0672902196476	4.56
0.0810837135679	4.50
0.092591875162	4.47
0.0146697441827	4.47
0.410285187609	4.47
0.0232304609257	4.46
0.0136743524667	4.38
0.0598749057846	4.38
0.0321495076062	4.25
0.4651449886	4.25
0.0706150552613	4.25
0.0962639160656	4.13
0.285721139383	4.06
0.157496118706	4.06
0.024041070922	3.97
0.0218957481201	3.91
0.306733811437	3.88
-0.00804119506391	3.88
0.0965565965635	3.88
0.121690163783	3.88
-0.0294214442804	3.85
0.175605268662	3.78
0.0419707100629	3.75
0.0852274319204	3.73
0.0303738770228	3.69
0.100594148218	3.69
-0.0664761246135	3.69
0.115988605433	3.69
0.0118606267172	3.63
0.020775927978	3.63
0.149489111819	3.56
-0.000278384360119	3.47
0.0868867694747	3.44
0.153852372684	3.38
0.0830939149902	3.38
0.226904439706	3.31
0.042194277056	3.31
0.0373971608174	3.31
-0.00455850876239	3.25
0.040514811911	3.19
0.041838073017	3.16
0.00241385031768	3.15
-0.0311757466905	3.08
0.000695036459787	3.04
0.0456190134523	3.00
-0.00216035522669	3.00
0.0117058071832	2.97
-0.0521715017141	2.94
0.00833316049336	2.94
0.0877060579192	2.88
-0.00258570291212	2.81
0.178512756705	2.75
-0.0216739647629	2.69
0.0103019212593	2.69
0.0260285422883	2.65
-0.00691734104779	2.63
0.04834715615	2.56
0.0377784317801	2.56
-0.0430873961876	2.50
0.0548893761259	2.40
-0.00474135074765	2.38
0.00471654096046	2.38
0.025195737367	2.31
0.120522365869	2.25
0.044016571578	2.22
0.0131745185583	2.08
0.13873792916	2.08
0.0407123529861	1.94
-0.0179802716747	1.92
0.0690356005649	1.85
0.023963557338	1.81
0.0207916643372	1.81
0.0461635148061	1.81
-0.0192319848552	1.77
0.0143281112945	1.75
0.00173681057406	1.62
0.0114725877508	1.62
0.00172970798554	1.31
-0.0407161161525	1.31
-0.00080036184711	1.19
0.060197904801	0.92
-0.0428048412391	0.92
0.0169020278192	0.92
0.115962437427	0.92
-0.0191465427875	0.88
-0.0649314041583	0.62
-0.0144649432841	0.54
-0.0425750955195	0.54
-0.000527196028794	0.31
-0.0145043799969	0.23
