0.215293	1.58
0.340868	9.2
0.351463	8.77
0.346945	9.55
0.29114	0.95
0.322665	8.75
0.265304	9.17
0.503373	1.23
0.251703	9.58
0.360125	8.93
0.415589	1.03
0.282048	8.42
0.439727	0.58
0.340232	7.78
0.121458	1.38
0.178809	0.55
0.294848	9.57
0.183836	0.95
0.565885	9.47
0.380198	8.05
0.183006	6.83
0.223802	0.6
0.372687	9.7
0.168032	6.67
0.335722	8.63
0.294323	9.02
0.299666	1.28
0.480527	1.18
0.315759	9.4
0.0650719	0.87
0.403106	8.47
0.468085	8.72
0.150018	5
0.155966	0.72
0.26247	9.2
0.156267	7.62
0.238146	0.95
0.208852	8.05
0.212983	6.38
0.405053	6.5
0.309491	8.27
0.0687544	7.27
0.216079	9.55
0.113977	0.67
0.220491	6.03
0.0868157	6.73
0.155218	3.17
0.351267	0.63
0.22567	1.6
0.212355	0.75
0.0988968	0.35
0.207449	0.87
0.26637	7.37
0.19515	0.65
0.113059	1.45
0.188802	1.18
0.2759	0.52
0.205355	4.1
0.182568	8.42
0.422997	8.97
0.227011	1.08
0.197008	7.25
0.499636	8.82
0.347257	8.18
0.24704	5.5
0.34179	9.17
0.154128	5.9
0.167865	2.38
0.258087	3.57
0.123889	6.18
0.195076	2.47
0.421035	9.37
0.286718	4.28
0.111289	4.2
0.402036	0.73
0.0605662	0.23
0.222328	0.55
0.127627	2
0.179439	1.12
0.125351	1.17
0.171244	0.6
0.164622	7.63
0.0905728	2.65
0.249817	8.05
0.172199	1.17
0.319287	8.65
0.309312	8.48
0.305857	5.07
0.255759	8.02
0.189227	8.25
0.221815	6.58
0.137778	5.95
0.200123	5.4
0.199917	3.57
0.302289	6.98
0.148206	5.9
0.196164	1.6
0.335601	7.78
0.144905	5.9
0.159859	7.05
0.0761117	3.97
0.107088	1.97
0.107088	2.07
0.0678006	0.48
0.0756462	0.58
0.123525	0.4
0.103973	0.98
0.111462	0.4
0.105151	0.48
0.209162	0.48
0.0517756	0.3
0.732362	2.3
0.340312	6.35
0.440829	3.17
0.448327	1.88
0.783849	2.2
0.278563	3.65
0.535879	5.5
0.280174	8.33
0.412175	0.7
0.300683	8.78
0.353313	9.35
0.177043	6.67
0.339736	2.88
0.316818	8.1
0.528674	3.33
0.355439	7.07
0.713034	7.12
0.424221	9.25
0.752261	8.87
0.275828	7.85
0.264299	3.68
0.291184	7.88
0.510534	1.75
0.468874	9.47
0.446331	6.43
0.35181	7.53
0.229364	3.27
0.416442	2.47
0.248709	2.98
0.404328	9.52
0.362986	5.63
0.58084	2.38
0.332012	9.2
0.199433	5.53
0.337821	3.4
0.445359	7.58
0.588098	7.15
0.405827	4.85
0.318588	8.42
0.265985	3.42
0.10829	2.25
0.338278	6.28
0.343292	4.68
0.411797	7.3
0.254135	8.73
0.282377	4.42
0.480664	8.27
0.158978	4.62
0.3251	3.88
0.18807	7.3
0.328806	7.32
0.239429	9.28
0.333604	7.62
0.386985	1.12
0.170671	9.05
0.243155	4.93
0.43496	6.98
0.335902	7.5
0.271162	7.1
0.616196	6.38
0.467893	2.38
0.204785	6.95
0.26374	5.38
0.420192	1.73
0.299049	8.33
0.17363	3.03
0.210857	2.38
0.369348	5.48
0.296626	4.28
0.0632297	2.57
0.138641	4.25
0.490848	3.65
0.250951	3.97
0.207465	2.58
0.232839	6.98
0.413076	8.98
0.227468	3.63
0.451096	5.4
0.333284	8.17
0.375312	5.47
0.32873	7.47
0.203439	3.55
0.356933	7.08
0.289606	5
0.411016	7.02
0.255443	6.27
0.334416	3.48
0.255093	8.65
0.27693	2.67
0.4822	3.33
0.373265	3.57
0.289524	5.8
0.253467	6.27
0.34508	5.15
0.206048	9.62
0.366129	3.33
0.20299	3.72
0.0	8.57
0.415564	3.33
0.273122	5.8
0.336963	0.4
0.427416	5.68
0.189251	4.57
0.262113	1.67
0.097915	1.67
0.38065	7.5
0.370199	2.95
0.183364	3.02
0.283601	1.9
0.0995859	7.07
0.262159	4.42
0.147553	5.37
0.130032	1.9
0.150183	3.4
0.2389	6.25
0.319595	1.97
0.275497	5.95
0.470355	7.25
0.2225	6.67
0.278967	6
0.304475	6.75
0.226528	6.47
0.229577	3.02
0.623924	9.35
0.288554	8.33
0.363007	9.02
0.261335	5.87
0.35979	7.15
0.131567	6.67
0.222115	4.17
0.202953	6.73
0.185927	3.78
0.471862	6.45
0.401395	4.28
0.436073	7.15
0.186605	3.55
0.31899	1.8
0.185993	3.1
0.475063	7.78
0.332973	8.65
0.355846	7.42
0.296046	6.75
0.277128	6.33
0.212271	1.03
0.348341	5.25
0.394478	5.95
0.284018	6.42
0.41445	4.17
0.43258	3.75
0.0339999	1.9
0.311135	4.28
0.149144	3.73
0.36105	7.3
0.26185	7.62
0.315534	8.97
0.194644	6.67
0.245472	4.68
0.279958	2.68
0.171954	6.15
0.122961	7.07
0.509919	5.48
0.185548	3.92
0.261981	5.9
0.157325	5.6
0.221502	5
0.175028	6.17
0.297831	5.97
0.446639	5.42
0.232021	3.92
0.237005	2.88
0.115619	6.5
0.237757	7.47
0.297056	6.83
0.326465	7.85
0.43393	8.83
0.275441	7.62
0.11244	6.58
0.207592	7.3
0.342534	7.5
0.253395	7.32
0.317434	7.53
0.0742827	2.8
0.333021	1.3
0.313234	7.68
0.354124	6.58
0.368473	7.53
0.264306	8.5
0.459159	9.08
0.268443	4.05
0.295603	2.37
0.184513	6.3
0.324064	2.8
0.363575	8.78
0.152444	1.13
0.226597	6.07
0.178087	8.55
0.183672	3.05
0.246934	6.5
0.22975	0.92
0.279334	4.52
0.136102	3.2
0.320904	3.33
0.2005	5
0.185056	1.13
0.147803	2.3
0.159327	6.5
0.0	8.27
0.349966	7.27
0.205898	6.3
0.246384	4.37
0.482897	3.4
0.138211	5.23
0.298577	5.8
0.133861	3.63
0.308364	5.37
0.319983	4.45
0.717587	3.82
0.232224	1.08
0.0765929	1.98
0.280146	4.83
0.35205	5.6
0.147776	5
0.19393	3.42
0.421454	4
0.265859	8.33
0.386424	5.72
0.64661	4.77
0.28331	8.33
0.176887	2.42
0.232944	5.15
0.173905	2.88
0.210006	1.9
0.34853	5.65
0.263872	5.38
0.244664	5.97
0.271541	7.78
0.58745	2.62
0.39425	7.85
0.331283	2.93
0.305812	7.7
0.307383	1.42
0.372045	9.02
0.233337	1.27
0.196859	4.93
0.297894	7.22
0.268922	2.62
0.339768	6.9
0.236152	2.32
0.702642	3.48
0.402662	3.1
0.172751	4.92
0.0	5.58
0.384268	6.03
0.174035	3.27
0.348018	3.47
0.166791	5.83
0.362591	5.53
0.149781	5.08
0.219927	4.87
0.378005	8.88
0.438098	6.75
0.547202	1.67
0.37612	2.27
0.171315	3.25
0.199188	2.27
0.272885	7.85
0.139975	5.43
0.415315	6.12
0.225099	4.93
