0.29773	7.62
0.568784	8.46
0.409122	8.11
0.148444	7.53
0.102215	5.63
0.176843	3.94
0.280678	7.53
0.179458	7.31
0.121446	5.75
0.412539	8.81
0.161983	8.62
0.326635	8.59
0.213227	8.50
0.566002	8.50
0.370419	8.38
0.440597	8.34
0.160547	8.31
0.286579	8.31
0.456093	8.31
0.339296	8.27
0.350783	8.21
0.314962	8.16
0.360089	8.13
0.187247	8.12
0.213227	8.12
0.345228	8.08
0.248679	8.06
0.307578	8.06
0.158168	8.03
0.222583	8.00
0.396452	7.94
0.269464	7.94
0.27073	7.92
0.299976	7.92
0.260896	7.91
0.363163	7.85
0.222943	7.73
0.398986	7.72
0.239262	7.69
0.332825	7.69
0.238769	7.69
0.499954	7.65
0.189045	7.65
0.169261	7.61
0.389143	7.58
0.16882	7.57
0.173055	7.56
0.286557	7.50
0.251772	7.50
0.383686	7.48
0.150003	7.47
0.23824	7.46
0.229699	7.46
0.146812	7.42
0.20111	7.41
0.262342	7.38
0.130826	7.38
0.23786	7.38
0.1481	7.29
0.104071	7.25
0.229778	7.23
0.179813	7.16
0.0247359	7.13
0.301171	7.08
0.175414	7.03
0.408211	7.03
0.194529	7.03
0.221124	7.00
0.224279	6.97
0.181416	6.94
0.107875	6.88
0.125994	6.85
0.372476	6.85
0.258705	6.81
0.321943	6.78
0.216518	6.77
0.18284	6.75
0.211508	6.73
0.153954	6.73
0.238766	6.72
0.0847671	6.69
0.198561	6.69
0.252272	6.65
0.333786	6.63
0.206637	6.58
0.172375	6.58
0.379282	6.56
0.254796	6.56
0.0938302	6.53
0.181739	6.48
0.116014	6.47
0.21148	6.47
0.302892	6.46
0.0835199	6.44
0.183683	6.42
0.297722	6.41
0.159061	6.38
0.171556	6.34
0.120061	6.34
0.259034	6.34
0.10603	6.34
0.07925	6.31
0.202008	6.27
0.154641	6.25
0.118833	6.25
0.0459011	6.25
0.0594745	6.25
0.170166	6.22
0.0468948	6.19
0.206624	6.19
0.203416	6.19
0.274913	6.19
0.0390476	6.09
0.18747	6.06
0.091645	6.03
0.102768	6.00
0.0447707	6.00
0.144023	6.00
0.203094	5.97
0.261184	5.97
0.145604	5.96
0.109707	5.94
0.154781	5.94
0.0996736	5.94
0.189254	5.91
0.0980038	5.91
0.068533	5.90
0.23699	5.88
0.19252	5.87
0.103173	5.85
0.254485	5.65
0.0130924	5.63
0.242885	5.63
0.135797	5.63
0.137212	5.54
0.146216	5.47
0.185409	5.44
0.182396	5.41
0.0604871	5.34
0.0659706	5.31
0.167543	5.31
0.158874	5.31
0.13181	5.28
0.0641026	5.25
0.000581613	5.19
0.0453214	5.16
0.16437	5.09
0.333815	5.06
0.16851	5.03
0.121658	5.00
0.0524525	5.00
0.28567	4.97
0.0740224	4.94
0.144182	4.94
0.0123263	4.88
0.181611	4.81
0.141879	4.75
0.0613268	4.75
0.265638	4.75
0.193695	4.69
0.1222	4.62
0.11541	4.59
0.158579	4.56
0.0982636	4.50
0.176991	4.47
0.0516745	4.47
0.214882	4.47
0.103927	4.46
0.0487288	4.38
0.112965	4.38
0.156758	4.25
0.282686	4.25
0.0550032	4.25
0.165992	4.13
0.212161	4.06
0.141448	4.06
0.0200828	3.97
0.0908665	3.91
0.229354	3.88
0.0569202	3.88
0.0695349	3.88
0.168933	3.88
0.0734674	3.85
0.124139	3.78
0.117831	3.75
0.0733363	3.73
0.0648752	3.69
0.20919	3.69
0.0763357	3.69
0.18057	3.69
0.00580819	3.63
0.118757	3.63
0.183563	3.56
0.142521	3.47
0.189929	3.44
0.135607	3.38
0.114933	3.38
0.174343	3.31
0.01428	3.31
0.0963504	3.31
0.0313659	3.25
0.0925639	3.19
0.0841128	3.16
0.171107	3.15
0.143133	3.08
0.156	3.04
0.219847	3.00
0.139702	3.00
0.157737	2.97
0.017666	2.94
0.0802601	2.94
0.0638105	2.88
0.0532435	2.81
0.156834	2.75
0.0274203	2.69
0.0216231	2.69
0.154583	2.65
0.0774665	2.63
0.112041	2.56
0.0361329	2.56
0.00479926	2.50
0.0480169	2.40
0.0421062	2.38
-0.00958888	2.38
0.0954731	2.31
0.0864584	2.25
0.167522	2.22
0.104571	2.08
0.23565	2.08
0.0181674	1.94
0.0351289	1.92
0.128913	1.85
0.080577	1.81
0.0356354	1.81
0.104626	1.81
0.0341825	1.77
0.00598807	1.75
0.05779	1.62
0.0427665	1.62
0.0414828	1.31
0.0382252	1.31
0.0127203	1.19
0.0754132	0.92
0.0799743	0.92
0.0701671	0.92
0.140034	0.92
0.017895	0.88
-0.00675609	0.62
0.00735131	0.54
0.126505	0.54
0.0637447	0.31
0.0694902	0.23
