0.306311	7.35
1.0	10.00
0.258207	5.77
0.294866	6.31
0.47674	6.77
0.316056	7.42
0.439764	6.19
0.337165	5.92
0.368779	7.00
0.27494	6.62
0.237796	6.81
0.189217	5.81
0.262355	7.73
0.521509	9.15
0.538285	8.58
0.167813	5.92
0.235531	6.69
0.186467	9.44
0.601266	9.03
0.619209	6.81
0.439113	6.63
0.0475661	2.50
0.588834	7.35
0.288091	8.46
0.29555	8.13
0.436241	6.87
0.529881	8.94
0.315304	8.96
0.489196	9.29
0.278544	8.83
0.383667	9.10
0.20351	8.87
0.399558	9.02
0.373199	9.29
0.298424	8.79
0.282283	7.52
0.218978	7.10
0.294778	7.38
0.0852894	4.42
0.337517	8.42
0.334527	9.04
0.337654	8.00
0.143091	8.00
0.142298	7.08
0.131661	6.85
0.189096	7.00
0.0557773	4.77
0.127252	5.62
0.5157	8.08
0.397746	6.71
0.241011	5.58
0.285961	8.45
0.373711	8.08
0.293045	8.02
0.175677	5.85
0.193618	6.04
0.0807858	6.85
0.0675225	2.92
-0.0234186	3.69
0.0476312	2.15
0.198862	7.42
0.249462	7.27
0.40256	8.66
0.342088	6.22
0.282247	6.50
0.102629	7.59
0.215987	7.56
0.0209448	5.00
0.699451	8.13
0.103064	4.63
0.27504	7.88
0.116781	5.00
0.275072	8.97
0.105992	6.44
0.653805	8.88
0.17389	6.88
0.275181	7.81
0.281793	7.63
0.426729	8.44
0.113012	7.63
0.315592	7.78
0.116076	9.22
0.14142	7.13
0.35708	7.89
0.328178	7.47
0.430883	8.34
0.334322	8.70
0.200164	7.81
0.0979838	5.70
0.623737	8.36
0.533567	8.30
0.0917333	5.25
0.41182	8.53
0.233069	6.88
0.45035	7.44
0.262664	5.56
0.444883	7.83
0.30719	7.59
0.233562	7.19
0.205973	6.31
0.121351	5.00
0.0440264	5.00
0.253955	4.97
0.0784173	4.94
0.134802	4.94
0.00675221	4.88
0.148389	4.81
0.195311	4.75
0.0682599	4.75
0.236329	4.75
0.217602	4.69
0.130675	4.62
0.0626931	4.59
0.164636	4.56
0.105981	4.50
0.159565	4.47
0.0547377	4.47
0.1827	4.47
0.127684	4.46
0.0627617	4.38
0.111883	4.38
0.125437	4.25
0.230677	4.25
0.0779894	4.25
0.14222	4.13
0.19108	4.06
0.158244	4.06
0.0346015	3.97
0.0959438	3.91
0.218028	3.88
0.0748536	3.88
0.0846924	3.88
0.155601	3.88
0.113339	3.85
0.132946	3.78
0.110369	3.75
0.0716673	3.73
0.0796149	3.69
0.219833	3.69
0.0715481	3.69
0.185738	3.69
0.0234836	3.63
0.0962877	3.63
0.181433	3.56
0.114723	3.47
0.191836	3.44
0.162762	3.38
0.113082	3.38
0.176944	3.31
0.00186725	3.31
0.0924732	3.31
0.0196747	3.25
0.111583	3.19
0.0697073	3.16
0.17066	3.15
0.157665	3.08
0.140538	3.04
0.203099	3.00
0.0767251	3.00
0.0985767	2.97
0.0382919	2.94
0.111795	2.94
0.0605319	2.88
0.0681291	2.81
0.124735	2.75
0.0380714	2.69
0.0253159	2.69
0.120452	2.65
0.0838205	2.63
0.114008	2.56
0.0639258	2.56
0.0356388	2.50
0.0556592	2.40
0.0667862	2.38
0.033633	2.38
0.0592077	2.31
0.0767048	2.25
0.187942	2.22
0.0954978	2.08
0.250446	2.08
-0.0156094	1.94
0.0348802	1.92
0.147725	1.85
0.067621	1.81
0.0434954	1.81
0.090451	1.81
0.0523636	1.77
0.0392754	1.75
0.0857178	1.62
0.0237785	1.62
-0.0209671	1.31
0.0377644	1.31
0.0476227	1.19
0.0363509	0.92
0.0681532	0.92
0.102595	0.92
0.177918	0.92
-0.00588737	0.88
-0.00871548	0.62
0.0142369	0.54
0.116663	0.54
0.087283	0.31
0.0891904	0.23
