0.137379707053	7.62
0.366152406435	8.46
0.16451329327	8.11
0.047918660891	7.53
0.00823076931109	5.63
0.0321367911003	3.94
0.0434812002384	7.53
0.0337013396105	7.31
0.0139751495908	5.75
0.115388080484	8.81
0.040278200045	8.62
0.106998737868	8.59
0.0756535500841	8.50
0.308550225892	8.50
0.0945378659074	8.38
0.206769072045	8.34
0.088343265464	8.31
0.0696238033554	8.31
0.201083575178	8.31
0.0961444566141	8.27
0.117963019765	8.21
0.0776232140659	8.16
0.110917590364	8.13
0.089876993155	8.12
0.0756535500841	8.12
0.15633915195	8.08
0.138191255484	8.06
0.13426878613	8.06
0.0345585801371	8.03
0.0880835535723	8.00
0.136966998149	7.94
0.086344104875	7.94
0.0822940709828	7.92
0.090571211364	7.92
0.0957841046314	7.91
0.122022029029	7.85
0.0976423509734	7.73
0.128002986535	7.72
0.074795985309	7.69
0.104517916516	7.69
0.0496701894753	7.69
0.213331706956	7.65
0.0318752250443	7.65
0.0791192856211	7.61
0.13315209576	7.58
0.0666707636103	7.57
0.0539319787444	7.56
0.13529524359	7.50
0.0910866219311	7.50
0.187038225089	7.48
0.0471181526163	7.47
0.0593728065404	7.46
0.0522298297639	7.46
0.0297752079319	7.42
0.0482565327723	7.41
0.0843905678812	7.38
0.0922997518405	7.38
0.0772178000644	7.38
0.0322067315678	7.29
0.0132529139901	7.25
0.0938414683463	7.23
0.0486948378961	7.16
0.0215587099215	7.13
0.124266710923	7.08
0.068382910593	7.03
0.179681861002	7.03
0.143407557223	7.03
0.0685089908649	7.00
0.0667231186238	6.97
0.0561741431295	6.94
0.0183409085686	6.88
0.0251424654203	6.85
0.151445034443	6.85
0.0997381828385	6.81
0.113613819135	6.78
0.0600712172483	6.77
0.0358488813474	6.75
0.0711444406386	6.73
0.0608563331152	6.73
0.0863854232956	6.72
0.0298520015541	6.69
0.060558596426	6.69
0.0878638926759	6.65
0.130088629194	6.63
0.0748945410319	6.58
0.0133326840024	6.58
0.150033372368	6.56
0.0534120254109	6.56
0.00751646847004	6.53
0.0683161592334	6.48
0.0285670551643	6.47
0.126365636956	6.47
0.0815497972324	6.46
0.0233720729957	6.44
0.0665253450447	6.42
0.134463630442	6.41
0.033036260882	6.38
0.065902813436	6.34
0.0441055195031	6.34
0.0743702605753	6.34
0.0524203374998	6.34
0.0232335681484	6.31
0.05005333946	6.27
0.0267819216703	6.25
0.0508217889761	6.25
0.00401026531013	6.25
0.0100229243234	6.25
0.0712689970055	6.22
0.00985215052441	6.19
0.0460567892929	6.19
0.0550543123165	6.19
0.0972690287673	6.19
0.0174499296644	6.09
0.0456900574377	6.06
0.025394635794	6.03
0.0203597451373	6.00
0.0244296356887	6.00
0.0307339547449	6.00
0.0987195071597	5.97
0.109643792785	5.97
0.0436298344563	5.96
0.0310315864757	5.94
0.0276088483146	5.94
0.0281052441711	5.94
0.0392874072885	5.91
0.0409545847506	5.91
0.00319273717501	5.90
0.0714130786417	5.88
0.0793355744266	5.87
0.0237033350736	5.85
0.0959964153469	5.65
0.0105197835706	5.63
0.106302021482	5.63
0.044323653047	5.63
0.0528053308297	5.54
0.029548616853	5.47
0.0402294894706	5.44
0.0403286483358	5.41
0.0101731777625	5.34
0.00589435505471	5.31
0.0611543485986	5.31
0.0349079554277	5.31
0.0279833377823	5.28
0.0206447469712	5.25
0.0123527229904	5.19
0.0195932898005	5.16
0.070530832257	5.09
0.106678346877	5.06
0.0401490493435	5.03
0.0233293450121	5.00
0.0045111263779	5.00
0.0683170512592	4.97
0.00608720891536	4.94
0.0336307545198	4.94
0.0198842006055	4.88
0.0326008381072	4.81
0.0665069441053	4.75
0.03098932778	4.75
0.0617968939234	4.75
0.056389554937	4.69
0.0277606749233	4.62
0.0363857501172	4.59
0.0591212527903	4.56
0.021977894526	4.50
0.0553837833228	4.47
0.0288204157205	4.47
0.0590114224342	4.47
0.0281750878377	4.46
0.0177971603071	4.38
0.0362330541766	4.38
0.0259468774637	4.25
0.100771764777	4.25
0.0428775791312	4.25
0.0374738380468	4.13
0.0627032804073	4.06
0.0300266073512	4.06
0.0164180359674	3.97
0.0248989041718	3.91
0.0460512001129	3.88
0.016662388997	3.88
0.0275036182875	3.88
0.0260795535657	3.88
0.027893453968	3.85
0.0577767822086	3.78
0.0122017774145	3.75
0.0144920524467	3.73
0.0269759543753	3.69
0.0385738665975	3.69
0.0288948611818	3.69
0.0541674817752	3.69
0.0166737611629	3.63
0.0186754370736	3.63
0.0380437675234	3.56
0.0247342000371	3.47
0.0671139392654	3.44
0.0285880100347	3.38
0.0236316856998	3.38
0.0533082906207	3.31
0.0169551696864	3.31
0.0376007646099	3.31
0.0188161058967	3.25
0.0344153641002	3.19
0.0164136729928	3.16
0.0489441919932	3.15
0.0496781870494	3.08
0.0232366826953	3.04
0.0200080123148	3.00
0.030464269196	3.00
0.0301632017439	2.97
0.0162750799395	2.94
0.0328189903423	2.94
0.0253075812984	2.88
0.0287466483744	2.81
0.029021370627	2.75
0.00761762534758	2.69
0.0157059457304	2.69
