0.284663	7.35
1.0	10.00
0.242961	5.77
0.276912	6.31
0.454869	6.77
0.332413	7.42
0.448756	6.19
0.322896	5.92
0.335545	7.00
0.292588	6.62
0.232898	6.81
0.180458	5.81
0.245959	7.73
0.505404	9.15
0.526802	8.58
0.194541	5.92
0.232922	6.69
0.175159	9.44
0.615403	9.03
0.622427	6.81
0.422792	6.63
0.0784066	2.50
0.574841	7.35
0.250675	8.46
0.327671	8.13
0.45576	6.87
0.547674	8.94
0.285805	8.96
0.489538	9.29
0.225503	8.83
0.41844	9.10
0.225763	8.87
0.324579	9.02
0.408473	9.29
0.313623	8.79
0.301537	7.52
0.252348	7.10
0.274001	7.38
0.0906196	4.42
0.336193	8.42
0.326585	9.04
0.354055	8.00
0.169484	8.00
0.141439	7.08
0.138726	6.85
0.21056	7.00
0.0039871	4.77
0.122473	5.62
0.490108	8.08
0.419576	6.71
0.236845	5.58
0.323432	8.45
0.372634	8.08
0.303573	8.02
0.215456	5.85
0.184839	6.04
0.114221	6.85
0.0822998	2.92
-0.0189012	3.69
0.0240256	2.15
0.179954	7.42
0.304987	7.27
0.393018	8.66
0.344192	6.22
0.302575	6.50
0.113844	7.59
0.28128	7.56
0.0284792	5.00
0.675145	8.13
0.100891	4.63
0.263059	7.88
0.118687	5.00
0.309655	8.97
0.0866045	6.44
0.652546	8.88
0.201025	6.88
0.263443	7.81
0.312849	7.63
0.434452	8.44
0.122168	7.63
0.303586	7.78
0.14831	9.22
0.118327	7.13
0.374897	7.89
0.327826	7.47
0.469214	8.34
0.334124	8.70
0.204882	7.81
0.145555	5.70
0.655418	8.36
0.528932	8.30
0.100216	5.25
0.426861	8.53
0.226142	6.88
0.450259	7.44
0.267984	5.56
0.473343	7.83
0.290054	7.59
0.221184	7.19
0.210122	6.31
0.121658	5.00
0.0524525	5.00
0.28567	4.97
0.0740224	4.94
0.144182	4.94
0.0123263	4.88
0.181611	4.81
0.141879	4.75
0.0613268	4.75
0.265638	4.75
0.193695	4.69
0.1222	4.62
0.11541	4.59
0.158579	4.56
0.0982636	4.50
0.176991	4.47
0.0516745	4.47
0.214882	4.47
0.103927	4.46
0.0487288	4.38
0.112965	4.38
0.156758	4.25
0.282686	4.25
0.0550032	4.25
0.165992	4.13
0.212161	4.06
0.141448	4.06
0.0200828	3.97
0.0908665	3.91
0.229354	3.88
0.0569202	3.88
0.0695349	3.88
0.168933	3.88
0.0734674	3.85
0.124139	3.78
0.117831	3.75
0.0733363	3.73
0.0648752	3.69
0.20919	3.69
0.0763357	3.69
0.18057	3.69
0.00580819	3.63
0.118757	3.63
0.183563	3.56
0.142521	3.47
0.189929	3.44
0.135607	3.38
0.114933	3.38
0.174343	3.31
0.01428	3.31
0.0963504	3.31
0.0313659	3.25
0.0925639	3.19
0.0841128	3.16
0.171107	3.15
0.143133	3.08
0.156	3.04
0.219847	3.00
0.139702	3.00
0.157737	2.97
0.017666	2.94
0.0802601	2.94
0.0638105	2.88
0.0532435	2.81
0.156834	2.75
0.0274203	2.69
0.0216231	2.69
0.154583	2.65
0.0774665	2.63
0.112041	2.56
0.0361329	2.56
0.00479926	2.50
0.0480169	2.40
0.0421062	2.38
-0.00958888	2.38
0.0954731	2.31
0.0864584	2.25
0.167522	2.22
0.104571	2.08
0.23565	2.08
0.0181674	1.94
0.0351289	1.92
0.128913	1.85
0.080577	1.81
0.0356354	1.81
0.104626	1.81
0.0341825	1.77
0.00598807	1.75
0.05779	1.62
0.0427665	1.62
0.0414828	1.31
0.0382252	1.31
0.0127203	1.19
0.0754132	0.92
0.0799743	0.92
0.0701671	0.92
0.140034	0.92
0.017895	0.88
-0.00675609	0.62
0.00735131	0.54
0.126505	0.54
0.0637447	0.31
0.0694902	0.23
