0.299178	7.62
0.568165	8.46
0.402509	8.11
0.138782	7.53
0.142391	5.63
0.190303	3.94
0.27661	7.53
0.167096	7.31
0.104401	5.75
0.429937	8.81
0.167289	8.62
0.300658	8.59
0.218834	8.50
0.58034	8.50
0.354084	8.38
0.455871	8.34
0.155231	8.31
0.313042	8.31
0.458878	8.31
0.372349	8.27
0.31071	8.21
0.283873	8.16
0.377686	8.13
0.1741	8.12
0.218834	8.12
0.3413	8.08
0.232831	8.06
0.245853	8.06
0.128584	8.03
0.201879	8.00
0.369779	7.94
0.263476	7.94
0.253542	7.92
0.3	7.92
0.232288	7.91
0.371424	7.85
0.211454	7.73
0.42867	7.72
0.233645	7.69
0.334175	7.69
0.252825	7.69
0.48158	7.65
0.167957	7.65
0.143792	7.61
0.405758	7.58
0.183279	7.57
0.222642	7.56
0.312797	7.50
0.256612	7.50
0.401447	7.48
0.152261	7.47
0.210931	7.46
0.223349	7.46
0.162419	7.42
0.194895	7.41
0.250324	7.38
0.141631	7.38
0.26759	7.38
0.133118	7.29
0.121745	7.25
0.233879	7.23
0.193186	7.16
0.0447679	7.13
0.293489	7.08
0.205841	7.03
0.352161	7.03
0.216555	7.03
0.213407	7.00
0.230938	6.97
0.21723	6.94
0.103779	6.88
0.105969	6.85
0.353945	6.85
0.245066	6.81
0.338343	6.78
0.215933	6.77
0.207398	6.75
0.220389	6.73
0.135294	6.73
0.218153	6.72
0.101911	6.69
0.190373	6.69
0.26186	6.65
0.323196	6.63
0.243686	6.58
0.165229	6.58
0.327941	6.56
0.206358	6.56
0.0882792	6.53
0.222225	6.48
0.0721483	6.47
0.187038	6.47
0.278996	6.46
0.13611	6.44
0.17308	6.42
0.348868	6.41
0.162528	6.38
0.174921	6.34
0.125134	6.34
0.259022	6.34
0.105983	6.34
0.073127	6.31
0.196896	6.27
0.127603	6.25
0.193424	6.25
0.079228	6.25
0.0435413	6.25
0.154793	6.22
0.0543427	6.19
0.222122	6.19
0.24345	6.19
0.27356	6.19
0.048491	6.09
0.158208	6.06
0.127907	6.03
0.102582	6.00
0.0751984	6.00
0.163639	6.00
0.215045	5.97
0.260483	5.97
0.100227	5.96
0.131477	5.94
0.143829	5.94
0.127239	5.94
0.2041	5.91
0.145761	5.91
0.0621739	5.90
0.223228	5.88
0.22926	5.87
0.123419	5.85
0.245402	5.65
0.00932224	5.63
0.25601	5.63
0.0929254	5.63
0.135954	5.54
0.13657	5.47
0.227813	5.44
0.193138	5.41
0.0564731	5.34
0.0965926	5.31
0.208143	5.31
0.184182	5.31
0.146289	5.28
0.0538177	5.25
0.0101836	5.19
0.0739477	5.16
0.132536	5.09
0.354075	5.06
0.196107	5.03
0.127491	5.00
0.052744	5.00
0.252252	4.97
0.0886884	4.94
0.135573	4.94
0.00982739	4.88
0.150775	4.81
0.177203	4.75
0.0610686	4.75
0.222331	4.75
0.191553	4.69
0.127753	4.62
0.107303	4.59
0.155715	4.56
0.108058	4.50
0.16903	4.47
0.0512644	4.47
0.190378	4.47
0.116513	4.46
0.0279547	4.38
0.108816	4.38
0.117414	4.25
0.242131	4.25
0.0493991	4.25
0.138377	4.13
0.204256	4.06
0.15984	4.06
0.0345235	3.97
0.0815953	3.91
0.203924	3.88
0.0653976	3.88
0.034283	3.88
0.137957	3.88
0.121945	3.85
0.145996	3.78
0.102083	3.75
0.0969152	3.73
0.0796117	3.69
0.186669	3.69
0.0638296	3.69
0.201195	3.69
0.0176978	3.63
0.0833514	3.63
0.1783	3.56
0.111998	3.47
0.192556	3.44
0.16468	3.38
0.122681	3.38
0.191648	3.31
0.0235855	3.31
0.0888038	3.31
0.0141524	3.25
0.116423	3.19
0.0662436	3.16
0.173769	3.15
0.173773	3.08
0.150638	3.04
0.195203	3.00
0.0878752	3.00
0.0922468	2.97
0.0427931	2.94
0.110539	2.94
0.100193	2.88
0.0976121	2.81
0.117172	2.75
0.0352628	2.69
-0.00786284	2.69
0.113646	2.65
0.0625127	2.63
0.12251	2.56
0.0502414	2.56
0.0354385	2.50
0.0467848	2.40
0.0791485	2.38
0.021366	2.38
0.0862818	2.31
0.0698114	2.25
0.167978	2.22
0.133559	2.08
0.266182	2.08
0.0115747	1.94
0.0627665	1.92
0.136692	1.85
0.0739282	1.81
0.038382	1.81
0.0814	1.81
0.0460153	1.77
0.00849469	1.75
0.084546	1.62
0.0379141	1.62
-0.00893781	1.31
0.0340559	1.31
0.0233856	1.19
0.0565562	0.92
0.0660162	0.92
0.0961814	0.92
0.150559	0.92
0.0328178	0.88
-0.0061534	0.62
-0.00639239	0.54
0.127891	0.54
0.0496269	0.31
0.0616967	0.23
