0.300664	7.62
0.514512	8.46
0.422475	8.11
0.139534	7.53
0.140157	5.63
0.176244	3.94
0.297208	7.53
0.169096	7.31
0.134798	5.75
0.400433	8.81
0.180771	8.62
0.323958	8.59
0.219518	8.50
0.566095	8.50
0.351469	8.38
0.447601	8.34
0.172645	8.31
0.298962	8.31
0.467838	8.31
0.368568	8.27
0.312206	8.21
0.301489	8.16
0.38337	8.13
0.157917	8.12
0.219518	8.12
0.340742	8.08
0.237692	8.06
0.286412	8.06
0.12993	8.03
0.217535	8.00
0.391539	7.94
0.240816	7.94
0.249774	7.92
0.306631	7.92
0.24719	7.91
0.375949	7.85
0.232114	7.73
0.421172	7.72
0.20641	7.69
0.328456	7.69
0.255083	7.69
0.45731	7.65
0.219509	7.65
0.157989	7.61
0.395501	7.58
0.203659	7.57
0.211776	7.56
0.30532	7.50
0.255218	7.50
0.361017	7.48
0.176087	7.47
0.24328	7.46
0.206718	7.46
0.130531	7.42
0.189199	7.41
0.27744	7.38
0.156111	7.38
0.239068	7.38
0.139889	7.29
0.148825	7.25
0.243468	7.23
0.189383	7.16
0.0188726	7.13
0.297536	7.08
0.224009	7.03
0.353241	7.03
0.227803	7.03
0.217716	7.00
0.238529	6.97
0.20511	6.94
0.140156	6.88
0.0863152	6.85
0.351851	6.85
0.257038	6.81
0.341255	6.78
0.21206	6.77
0.173842	6.75
0.218689	6.73
0.135774	6.73
0.247529	6.72
0.0896949	6.69
0.166926	6.69
0.232838	6.65
0.328167	6.63
0.209194	6.58
0.151268	6.58
0.323871	6.56
0.222346	6.56
0.100294	6.53
0.166047	6.48
0.109722	6.47
0.217591	6.47
0.265335	6.46
0.10828	6.44
0.172658	6.42
0.349441	6.41
0.188481	6.38
0.153379	6.34
0.144468	6.34
0.265113	6.34
0.123343	6.34
0.0795397	6.31
0.180074	6.27
0.131269	6.25
0.167615	6.25
0.074274	6.25
0.0484051	6.25
0.173252	6.22
0.0623841	6.19
0.205212	6.19
0.186798	6.19
0.276071	6.19
0.0664917	6.09
0.16729	6.06
0.137201	6.03
0.0618907	6.00
0.0607343	6.00
0.159854	6.00
0.220518	5.97
0.261668	5.97
0.137998	5.96
0.12092	5.94
0.127864	5.94
0.131268	5.94
0.17044	5.91
0.15116	5.91
0.102117	5.90
0.212454	5.88
0.227066	5.87
0.104552	5.85
0.252947	5.65
0.00218339	5.63
0.226704	5.63
0.0957354	5.63
0.126906	5.54
0.129438	5.47
0.222225	5.44
0.208017	5.41
0.0639745	5.34
0.0659559	5.31
0.189136	5.31
0.192621	5.31
0.128765	5.28
0.0912909	5.25
0.0225036	5.19
0.101163	5.16
0.150929	5.09
0.345293	5.06
0.17083	5.03
0.107463	5.00
0.0409601	5.00
0.311698	4.97
0.0886633	4.94
0.13951	4.94
0.00759454	4.88
0.165545	4.81
0.174496	4.75
0.0987829	4.75
0.22198	4.75
0.217313	4.69
0.104988	4.62
0.0958283	4.59
0.169828	4.56
0.121514	4.50
0.186188	4.47
0.0569952	4.47
0.191329	4.47
0.12974	4.46
0.0640096	4.38
0.13813	4.38
0.121242	4.25
0.258231	4.25
0.0526286	4.25
0.165131	4.13
0.200625	4.06
0.152396	4.06
0.0195761	3.97
0.103215	3.91
0.197725	3.88
0.0656215	3.88
0.0952823	3.88
0.119921	3.88
0.0891811	3.85
0.11976	3.78
0.104107	3.75
0.0925217	3.73
0.0801203	3.69
0.233684	3.69
0.0802384	3.69
0.167506	3.69
0.00334743	3.63
0.0715085	3.63
0.181915	3.56
0.0909973	3.47
0.193784	3.44
0.15614	3.38
0.107841	3.38
0.153686	3.31
0.0166612	3.31
0.0928811	3.31
0.0298853	3.25
0.127502	3.19
0.0982811	3.16
0.167668	3.15
0.183463	3.08
0.148962	3.04
0.19416	3.00
0.12633	3.00
0.113684	2.97
0.0241044	2.94
0.11396	2.94
0.0915433	2.88
0.0554463	2.81
0.128525	2.75
0.022238	2.69
0.0342426	2.69
0.126374	2.65
0.0940752	2.63
0.114352	2.56
0.081703	2.56
0.0524745	2.50
0.0838296	2.40
0.095047	2.38
0.0267139	2.38
0.102861	2.31
0.0903082	2.25
0.171957	2.22
0.158269	2.08
0.248613	2.08
0.00628726	1.94
0.0461823	1.92
0.176215	1.85
0.0618122	1.81
0.0583295	1.81
0.0934085	1.81
0.021024	1.77
0.0451321	1.75
0.0735947	1.62
0.0308685	1.62
0.00201638	1.31
0.0702269	1.31
0.0569204	1.19
0.0616557	0.92
0.0774167	0.92
0.0569911	0.92
0.150596	0.92
0.0236604	0.88
0.017068	0.62
0.0112245	0.54
0.139915	0.54
0.0591268	0.31
0.0706185	0.23
