0.260091	7.35
1.0	10.00
0.23139	5.77
0.27744	6.31
0.461331	6.77
0.326349	7.42
0.464634	6.19
0.321518	5.92
0.344901	7.00
0.282135	6.62
0.227929	6.81
0.166255	5.81
0.235718	7.73
0.502885	9.15
0.520915	8.58
0.182921	5.92
0.229013	6.69
0.169843	9.44
0.613787	9.03
0.608424	6.81
0.43565	6.63
0.0440327	2.50
0.583733	7.35
0.257762	8.46
0.338077	8.13
0.439532	6.87
0.539649	8.94
0.314478	8.96
0.460583	9.29
0.208852	8.83
0.414782	9.10
0.22195	8.87
0.329726	9.02
0.406664	9.29
0.299648	8.79
0.259052	7.52
0.227074	7.10
0.233898	7.38
0.111606	4.42
0.349887	8.42
0.333635	9.04
0.321801	8.00
0.180616	8.00
0.1504	7.08
0.133947	6.85
0.206319	7.00
0.0299778	4.77
0.139982	5.62
0.4894	8.08
0.41575	6.71
0.247183	5.58
0.301644	8.45
0.332342	8.08
0.286466	8.02
0.179327	5.85
0.156854	6.04
0.108322	6.85
0.0691204	2.92
-0.0251085	3.69
0.0129496	2.15
0.191381	7.42
0.286907	7.27
0.394868	8.66
0.343857	6.22
0.292507	6.50
0.112227	7.59
0.274495	7.56
0.0472388	5.00
0.66705	8.13
0.100336	4.63
0.262285	7.88
0.111257	5.00
0.294774	8.97
0.092627	6.44
0.651538	8.88
0.203639	6.88
0.275	7.81
0.333997	7.63
0.417901	8.44
0.105146	7.63
0.296457	7.78
0.129857	9.22
0.144804	7.13
0.359667	7.89
0.338324	7.47
0.450273	8.34
0.332057	8.70
0.202956	7.81
0.120541	5.70
0.652661	8.36
0.547509	8.30
0.095381	5.25
0.422409	8.53
0.228263	6.88
0.448035	7.44
0.260607	5.56
0.475245	7.83
0.282236	7.59
0.219018	7.19
0.221977	6.31
0.118323	5.00
0.0492689	5.00
0.276253	4.97
0.0735874	4.94
0.13623	4.94
0.0176657	4.88
0.172242	4.81
0.143689	4.75
0.0689965	4.75
0.280854	4.75
0.178415	4.69
0.11478	4.62
0.114162	4.59
0.15053	4.56
0.10864	4.50
0.179221	4.47
0.0625923	4.47
0.202678	4.47
0.114352	4.46
0.056185	4.38
0.102308	4.38
0.145419	4.25
0.251803	4.25
0.0434552	4.25
0.157095	4.13
0.213334	4.06
0.126738	4.06
0.021906	3.97
0.0907731	3.91
0.202158	3.88
0.0647984	3.88
0.0687908	3.88
0.165906	3.88
0.0840577	3.85
0.127083	3.78
0.126987	3.75
0.0922838	3.73
0.0704759	3.69
0.204984	3.69
0.0761901	3.69
0.19383	3.69
0.0120301	3.63
0.121885	3.63
0.177111	3.56
0.139668	3.47
0.18444	3.44
0.142688	3.38
0.114365	3.38
0.178858	3.31
0.0151016	3.31
0.102005	3.31
0.0417036	3.25
0.109535	3.19
0.0870901	3.16
0.167391	3.15
0.133229	3.08
0.165247	3.04
0.212763	3.00
0.142297	3.00
0.17267	2.97
0.0111706	2.94
0.105841	2.94
0.0809781	2.88
0.0660942	2.81
0.145514	2.75
0.0186659	2.69
0.0311503	2.69
0.145395	2.65
0.072148	2.63
0.131025	2.56
0.0436125	2.56
0.00420757	2.50
0.0577899	2.40
0.0302713	2.38
-0.0358682	2.38
0.0764248	2.31
0.0702368	2.25
0.164097	2.22
0.12583	2.08
0.234618	2.08
0.032293	1.94
0.0251252	1.92
0.123139	1.85
0.0467523	1.81
0.0437222	1.81
0.103988	1.81
0.0464861	1.77
0.00016454	1.75
0.0723418	1.62
0.0491126	1.62
0.0410526	1.31
0.0367807	1.31
0.0285113	1.19
0.0613904	0.92
0.0594264	0.92
0.078396	0.92
0.145043	0.92
-0.000399115	0.88
0.00972575	0.62
0.00935649	0.54
0.114174	0.54
0.0452858	0.31
0.074156	0.23
