0.183051	1.58
0.364139	9.2
0.375755	8.77
0.381086	9.55
0.302982	0.95
0.31734	8.75
0.305875	9.17
0.478193	1.23
0.319401	9.58
0.383854	8.93
0.404645	1.03
0.247957	8.42
0.418149	0.58
0.328793	7.78
0.146818	1.38
0.224486	0.55
0.298285	9.57
0.194233	0.95
0.555102	9.47
0.378712	8.05
0.183796	6.83
0.228481	0.6
0.375611	9.7
0.204553	6.67
0.308652	8.63
0.304111	9.02
0.304869	1.28
0.470279	1.18
0.296054	9.4
0.093481	0.87
0.365268	8.47
0.480474	8.72
0.177103	5
0.134472	0.72
0.249518	9.2
0.14189	7.62
0.206564	0.95
0.252885	8.05
0.231409	6.38
0.398265	6.5
0.331623	8.27
0.056852	7.27
0.222696	9.55
0.0999497	0.67
0.224635	6.03
0.0807873	6.73
0.175757	3.17
0.32448	0.63
0.222155	1.6
0.228308	0.75
0.102353	0.35
0.197796	0.87
0.249372	7.37
0.21195	0.65
0.114362	1.45
0.216868	1.18
0.265527	0.52
0.208717	4.1
0.154515	8.42
0.393954	8.97
0.215269	1.08
0.201827	7.25
0.484284	8.82
0.287691	8.18
0.226041	5.5
0.330712	9.17
0.151825	5.9
0.177346	2.38
0.284248	3.57
0.087756	6.18
0.172077	2.47
0.401379	9.37
0.285382	4.28
0.151325	4.2
0.403087	0.73
0.0601434	0.23
0.24775	0.55
0.115698	2
0.195822	1.12
0.128556	1.17
0.234395	0.6
0.180457	7.63
0.0708888	2.65
0.289889	8.05
0.225387	1.17
0.370024	8.65
0.307325	8.48
0.272632	5.07
0.280584	8.02
0.196961	8.25
0.227023	6.58
0.122739	5.95
0.228434	5.4
0.178826	3.57
0.311682	6.98
0.133052	5.9
0.204373	1.6
0.286883	7.78
0.118164	5.9
0.152622	7.05
0.119645	3.97
0.127982	1.97
0.127982	2.07
0.0347096	0.48
0.0558711	0.58
0.0687895	0.4
0.0667912	0.98
0.0968669	0.4
0.133702	0.48
0.197106	0.48
0.0529085	0.3
0.759734	2.3
0.319849	6.35
0.435401	3.17
0.421563	1.88
0.778703	2.2
0.245644	3.65
0.538662	5.5
0.298719	8.33
0.423915	0.7
0.332191	8.78
0.379444	9.35
0.177418	6.67
0.36375	2.88
0.308565	8.1
0.525968	3.33
0.372292	7.07
0.707313	7.12
0.428469	9.25
0.769704	8.87
0.282718	7.85
0.271729	3.68
0.287712	7.88
0.577407	1.75
0.481682	9.47
0.467149	6.43
0.328936	7.53
0.201879	3.27
0.43288	2.47
0.255037	2.98
0.388336	9.52
0.38631	5.63
0.599905	2.38
0.330111	9.2
0.187483	5.53
0.365957	3.4
0.449366	7.58
0.582596	7.15
0.396383	4.85
0.316069	8.42
0.276743	3.42
0.112367	2.25
0.351631	6.28
0.342751	4.68
0.414228	7.3
0.256872	8.73
0.277402	4.42
0.494729	8.27
0.120783	4.62
0.306119	3.88
0.180734	7.3
0.300486	7.32
0.242929	9.28
0.308252	7.62
0.383441	1.12
0.182228	9.05
0.238896	4.93
0.415386	6.98
0.337868	7.5
0.292547	7.1
0.656811	6.38
0.466386	2.38
0.236208	6.95
0.24057	5.38
0.38678	1.73
0.263256	8.33
0.152257	3.03
0.215906	2.38
0.338745	5.48
0.324161	4.28
0.0703048	2.57
0.144425	4.25
0.499642	3.65
0.283524	3.97
0.236877	2.58
0.233436	6.98
0.387448	8.98
0.219395	3.63
0.469871	5.4
0.329022	8.17
0.364147	5.47
0.358123	7.47
0.217054	3.55
0.36696	7.08
0.307548	5
0.40707	7.02
0.257591	6.27
0.330479	3.48
0.223882	8.65
0.286171	2.67
0.472573	3.33
0.367137	3.57
0.318924	5.8
0.250492	6.27
0.340449	5.15
0.195626	9.62
0.357917	3.33
0.193096	3.72
0.0	8.57
0.415962	3.33
0.273213	5.8
0.363731	0.4
0.447098	5.68
0.162263	4.57
0.240512	1.67
0.135574	1.67
0.352717	7.5
0.37496	2.95
0.14645	3.02
0.261512	1.9
0.124175	7.07
0.273428	4.42
0.157429	5.37
0.127121	1.9
0.144674	3.4
0.224908	6.25
0.260312	1.97
0.317145	5.95
0.44181	7.25
0.244969	6.67
0.271169	6
0.272979	6.75
0.248835	6.47
0.218198	3.02
0.589409	9.35
0.263163	8.33
0.357281	9.02
0.235935	5.87
0.368201	7.15
0.144148	6.67
0.222637	4.17
0.184645	6.73
0.166829	3.78
0.482422	6.45
0.413088	4.28
0.436709	7.15
0.178593	3.55
0.330712	1.8
0.115782	3.1
0.476266	7.78
0.324307	8.65
0.329372	7.42
0.290313	6.75
0.265792	6.33
0.205336	1.03
0.330225	5.25
0.390585	5.95
0.280589	6.42
0.437237	4.17
0.466965	3.75
0.0471645	1.9
0.309219	4.28
0.113592	3.73
0.374149	7.3
0.200911	7.62
0.286815	8.97
0.203951	6.67
0.275735	4.68
0.284712	2.68
