0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.232344	6.86
0.131299	4.17
0.219379	8.67
0.416392	8.17
0.280717	5.17
0.0873165	5.17
0.0	5.2
0.0	2.5
0.210977	5.25
0.0	7.6
0.170523	9.33
0.0	9.44
0.0	5.67
0.0688326	0.29
0.0120801	4.4
0.207096	5.83
0.105603	6.4
0.184119	7.2
0.16319	7.62
0.160845	0.12
0.0887854	6.5
0.0	8.5
0.0	5.29
0.224017	6.12
0.10117	1
0.154863	7.57
0.0609166	0.11
0.0	7.75
0.0	9
0.0	9.56
0.271395	9.5
0.150085	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0223692	5
0.0	7.5
0.0758253	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0814053	8.44
0.197171	6.5
0.142678	7.5
0.0	7.6
0.261914	7.83
0.14065	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0484529	0.29
0.0487584	9.5
0.0	2.5
0.0	9.12
0.0596082	7.17
0.035755	6
0.0	8
0.0	6.57
0.154596	6
0.103312	6
0.00706162	0
0.0832711	1
0.256249	2.8
0.325049	5.29
0.0963793	7.43
0.150763	8.83
0.0	7.14
0.0	8
0.194676	3.8
0.0385362	3.5
0.0	8.14
0.134134	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.373612	5.8
0.0306455	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0272277	5.12
0.125428	6.86
0.271929	9.11
0.0497978	2.57
0.302767	8.17
0.217937	7.33
0.0522301	8.56
0.240043	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.123203	8
0.0	8.4
0.0	7.25
0.251796	7.25
0.0	7.89
0.437429	8
-0.0759245	1.25
0.0	5.4
0.237549	7.71
0.0871529	6
0.118608	6
0.319629	8.33
0.137253	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0989685	5.86
0.0	2.2
0.0	6
0.0226966	4.57
0.205953	6.57
0.0	7.86
0.0	0.67
