0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.169997	6.86
0.133222	4.17
0.261584	8.67
0.318462	8.17
0.238063	5.17
0.0759867	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.050388	4.4
0.174762	5.83
0.0838163	6.4
0.209117	7.2
0.198978	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.223111	7.57
0.0791342	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0430565	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0962531	8.44
0.239684	6.5
0.2112	7.5
0.0	7.6
0.188302	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0281964	0.29
0.112331	9.5
0.0	2.5
0.0	9.12
-0.00105795	7.17
-0.00514355	6
0.0	8
0.0	6.57
0.103528	6
0.144291	6
-0.065038	0
0.116781	1
0.255133	2.8
0.291821	5.29
0.0758473	7.43
0.178717	8.83
0.0	7.14
0.0	8
0.187402	3.8
0.0854291	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.342564	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0104129	5.12
0.150464	6.86
0.18176	9.11
0.0688274	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.235673	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0707447	8
0.0	8.4
0.0	7.25
0.172101	7.25
0.0	7.89
0.0	8
0.0236176	1.25
0.0	5.4
0.0	7.71
0.0900722	6
0.0	6
0.178117	8.33
0.0662906	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0608306	5.86
0.0	2.2
0.0	6
-0.0394605	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
