0.127063	1.58
0.266233	9.2
0.301698	8.77
0.179988	9.55
0.254005	0.95
0.24718	8.75
0.232155	9.17
0.38527	1.23
0.210983	9.58
0.292983	8.93
0.289958	1.03
0.175202	8.42
0.321761	0.58
0.228832	7.78
0.0947593	1.38
0.14035	0.55
0.218432	9.57
0.116004	0.95
0.471718	9.47
0.275874	8.05
0.106023	6.83
0.140093	0.6
0.342531	9.7
0.148441	6.67
0.196426	8.63
0.178665	9.02
0.172133	1.28
0.344407	1.18
0.278919	9.4
0.0730777	0.87
0.237748	8.47
0.411444	8.72
0.159323	5
0.0985862	0.72
0.229353	9.2
0.130091	7.62
0.191946	0.95
0.237895	8.05
0.252573	6.38
0.302972	6.5
0.159758	8.27
0.0350777	7.27
0.194983	9.55
0.0804326	0.67
0.171502	6.03
0.0619299	6.73
0.166723	3.17
0.251317	0.63
0.149487	1.6
0.219918	0.75
0.0491829	0.35
0.130531	0.87
0.200884	7.37
0.135561	0.65
0.0881854	1.45
0.15547	1.18
0.186206	0.52
0.186011	4.1
0.151404	8.42
0.31125	8.97
0.0798472	1.08
0.178105	7.25
0.325005	8.82
0.27429	8.18
0.171579	5.5
0.248268	9.17
0.0797689	5.9
0.0	2.38
0.212418	3.57
0.12291	6.18
0.0	2.47
0.289293	9.37
0.17751	4.28
0.145303	4.2
0.323005	0.73
0.0482806	0.23
0.205401	0.55
0.102325	2
0.141081	1.12
0.0891415	1.17
0.163023	0.6
0.140874	7.63
0.0402678	2.65
0.145579	8.05
0.178753	1.17
0.238427	8.65
0.257054	8.48
0.236037	5.07
0.144345	8.02
0.198263	8.25
0.21066	6.58
0.052876	5.95
0.145699	5.4
0.118662	3.57
0.225633	6.98
0.0990692	5.9
0.225846	1.6
0.222238	7.78
0.118508	5.9
0.1005	7.05
0.121689	3.97
0.0462151	1.97
0.0462151	2.07
0.0187562	0.48
0.0806298	0.58
0.059573	0.4
0.120724	0.98
0.0921562	0.4
0.0416499	0.48
0.154903	0.48
0.101651	0.3
0.617653	2.3
0.26914	6.35
0.279852	3.17
0.338103	1.88
0.673602	2.2
0.211865	3.65
0.41326	5.5
0.239059	8.33
0.344109	0.7
0.214646	8.78
0.217763	9.35
0.15494	6.67
0.311246	2.88
0.242346	8.1
0.444317	3.33
0.238913	7.07
0.560049	7.12
0.326115	9.25
0.628325	8.87
0.220293	7.85
0.274786	3.68
0.277722	7.88
0.411752	1.75
0.383439	9.47
0.36573	6.43
0.276198	7.53
0.19575	3.27
0.314893	2.47
0.219814	2.98
0.244028	9.52
0.346542	5.63
0.518455	2.38
0.282903	9.2
0.140959	5.53
0.316415	3.4
