0.155608	1.58
0.253712	9.2
0.351841	8.77
0.182183	9.55
0.296272	0.95
0.173805	8.75
0.255948	9.17
0.398181	1.23
0.224731	9.58
0.292812	8.93
0.324445	1.03
0.217509	8.42
0.413768	0.58
0.215394	7.78
0.105081	1.38
0.118911	0.55
0.247302	9.57
0.192746	0.95
0.379162	9.47
0.335264	8.05
0.14045	6.83
0.142878	0.6
0.293654	9.7
0.148019	6.67
0.170521	8.63
0.253779	9.02
0.247452	1.28
0.376105	1.18
0.254135	9.4
0.0918988	0.87
0.299196	8.47
0.367958	8.72
0.196272	5
0.0568	0.72
0.256005	9.2
0.18475	7.62
0.145782	0.95
0.227026	8.05
0.245235	6.38
0.308662	6.5
0.247107	8.27
0.0163615	7.27
0.173606	9.55
0.109169	0.67
0.140067	6.03
0.098011	6.73
0.153187	3.17
0.269352	0.63
0.158126	1.6
0.206012	0.75
0.0991999	0.35
0.187178	0.87
0.195313	7.37
0.153246	0.65
0.121894	1.45
0.149291	1.18
0.222426	0.52
0.175498	4.1
0.152993	8.42
0.340569	8.97
0.120081	1.08
0.185734	7.25
0.32801	8.82
0.234681	8.18
0.170004	5.5
0.259777	9.17
0.127175	5.9
0.0	2.38
0.248451	3.57
0.106267	6.18
0.0	2.47
0.274167	9.37
0.227773	4.28
0.152166	4.2
0.274523	0.73
0.0577839	0.23
0.187714	0.55
0.11318	2
0.155918	1.12
0.111747	1.17
0.162749	0.6
0.160593	7.63
0.0217559	2.65
0.17995	8.05
0.125735	1.17
0.167868	8.65
0.198205	8.48
0.244023	5.07
0.15701	8.02
0.191812	8.25
0.168282	6.58
0.0543355	5.95
0.162053	5.4
0.123853	3.57
0.205998	6.98
0.121355	5.9
0.235623	1.6
0.258518	7.78
0.157782	5.9
0.0783414	7.05
0.15416	3.97
0.119991	1.97
0.119991	2.07
0.0730968	0.48
0.110362	0.58
0.0914905	0.4
0.10931	0.98
0.115703	0.4
0.0702772	0.48
0.182348	0.48
0.0577465	0.3
0.606386	2.3
0.232046	6.35
0.2768	3.17
0.361146	1.88
0.643294	2.2
0.232008	3.65
0.407928	5.5
0.200816	8.33
0.394696	0.7
0.178029	8.78
0.276177	9.35
0.127054	6.67
0.299522	2.88
0.25026	8.1
0.439299	3.33
0.274986	7.07
0.557735	7.12
0.301279	9.25
0.620714	8.87
0.231894	7.85
0.230175	3.68
0.276936	7.88
0.468066	1.75
0.403948	9.47
0.380305	6.43
0.275505	7.53
0.219769	3.27
0.321071	2.47
0.216149	2.98
0.265271	9.52
0.375536	5.63
0.530251	2.38
0.288822	9.2
0.190955	5.53
0.280071	3.4
0.372178	7.58
0.45105	7.15
0.300274	4.85
0.225701	8.42
0.189446	3.42
0.119784	2.25
0.244565	6.28
0.255865	4.68
0.317714	7.3
0.248853	8.73
0.271031	4.42
0.424014	8.27
0.126775	4.62
0.247895	3.88
0.229909	7.3
0.310856	7.32
0.193136	9.28
0.186208	7.62
0.308324	1.12
0.159974	9.05
0.128454	4.93
0.403055	6.98
0.240254	7.5
0.204849	7.1
0.576994	6.38
0.395294	2.38
0.186753	6.95
0.177821	5.38
0.374128	1.73
0.232711	8.33
0.0891613	3.03
0.157429	2.38
0.256909	5.48
0.226619	4.28
0.057667	2.57
0.119022	4.25
0.410561	3.65
0.260586	3.97
0.191147	2.58
0.154831	6.98
0.315391	8.98
0.121623	3.63
0.411917	5.4
0.22772	8.17
0.293885	5.47
0.338012	7.47
0.138476	3.55
0.301587	7.08
0.221671	5
0.344142	7.02
0.223771	6.27
0.236976	3.48
0.135486	8.65
0.268981	2.67
0.41139	3.33
0.285683	3.57
0.316237	5.8
0.250518	6.27
0.258574	5.15
0.131113	9.62
0.33936	3.33
