0.239798	7.62
0.436634	8.46
0.328569	8.11
0.171912	7.53
0.0	5.63
0.13082	3.94
0.140663	7.53
0.123868	7.31
0.0724713	5.75
0.301834	8.81
0.234464	8.62
0.0	8.59
0.204855	8.50
0.454582	8.50
0.304123	8.38
0.341157	8.34
0.157906	8.31
0.237618	8.31
0.402798	8.31
0.283448	8.27
0.261945	8.21
0.264819	8.16
0.330219	8.13
0.177395	8.12
0.204855	8.12
0.30679	8.08
0.182483	8.06
0.270884	8.06
0.159118	8.03
0.219769	8.00
0.32273	7.94
0.166406	7.94
0.242504	7.92
0.270694	7.92
0.226378	7.91
0.27943	7.85
0.213278	7.73
0.378097	7.72
0.207749	7.69
0.336572	7.69
0.214402	7.69
0.39031	7.65
0.14116	7.65
0.167042	7.61
0.361662	7.58
0.18748	7.57
0.169466	7.56
0.213602	7.50
0.21407	7.50
0.358258	7.48
0.179739	7.47
0.195979	7.46
0.179979	7.46
0.184449	7.42
0.124307	7.41
0.245641	7.38
0.142342	7.38
0.187095	7.38
0.109076	7.29
0.134645	7.25
0.197159	7.23
0.201433	7.16
0.129071	7.13
0.276786	7.08
0.19573	7.03
0.296081	7.03
0.226095	7.03
0.225237	7.00
0.209248	6.97
0.17889	6.94
0.0819301	6.88
0.0419283	6.85
0.316193	6.85
0.229568	6.81
0.254346	6.78
0.186343	6.77
0.166415	6.75
0.164734	6.73
0.139637	6.73
0.177082	6.72
0.105014	6.69
0.0790594	6.69
0.235963	6.65
0.292182	6.63
0.193866	6.58
0.0933588	6.58
0.275136	6.56
0.146354	6.56
0.0680579	6.53
0.165076	6.48
0.137359	6.47
0.182131	6.47
0.211535	6.46
0.0973678	6.44
0.191091	6.42
0.332729	6.41
0.117897	6.38
0.113174	6.34
0.192023	6.34
0.255261	6.34
0.0936388	6.34
0.0491465	6.31
0.186654	6.27
0.126378	6.25
0.119343	6.25
0.0324746	6.25
0.0572169	6.25
0.174673	6.22
0.00323255	6.19
0.145813	6.19
0.185573	6.19
0.255318	6.19
0.0231327	6.09
0.182054	6.06
0.0697972	6.03
0.081915	6.00
0.0690939	6.00
0.0948634	6.00
0.193532	5.97
0.245821	5.97
0.132952	5.96
0.140189	5.94
0.133184	5.94
0.116161	5.94
0.119817	5.91
0.130966	5.91
0.0359145	5.90
0.150998	5.88
0.158848	5.87
0.0740949	5.85
0.279753	5.65
0.0115853	5.63
0.260621	5.63
0.124658	5.63
0.0683204	5.54
0.119977	5.47
0.189078	5.44
0.1502	5.41
0.0254218	5.34
0.0699513	5.31
0.145976	5.31
0.0835702	5.31
0.107343	5.28
0.0875072	5.25
-0.00604053	5.19
0.0334081	5.16
0.139896	5.09
0.323798	5.06
0.143176	5.03
0.0658893	5.00
0.0578713	5.00
0.278091	4.97
0.0898855	4.94
0.0581564	4.94
0.0198634	4.88
0.123495	4.81
0.153906	4.75
0.102433	4.75
0.198945	4.75
0.19553	4.69
0.0912162	4.62
0.11719	4.59
0.145563	4.56
0.0748181	4.50
0.162435	4.47
0.0803727	4.47
0.15233	4.47
0.0529158	4.46
0.0856123	4.38
0.153939	4.38
0.0761018	4.25
0.231531	4.25
0.0650031	4.25
0.133822	4.13
0.178581	4.06
0.171361	4.06
0.00356011	3.97
0.100479	3.91
0.180047	3.88
0.040298	3.88
0.0770441	3.88
0.138222	3.88
0.0865421	3.85
0.141596	3.78
0.0657306	3.75
0.0280189	3.73
0.0538301	3.69
0.148327	3.69
0.0893992	3.69
0.131727	3.69
-0.00593906	3.63
0.097568	3.63
0.160387	3.56
0.0883011	3.47
0.189122	3.44
0.127871	3.38
0.10939	3.38
0.102468	3.31
0.0738169	3.31
0.0924808	3.31
0.0421259	3.25
0.127177	3.19
0.13437	3.16
0.143884	3.15
0.172523	3.08
0.13602	3.04
0.179149	3.00
0.0223941	3.00
0.101783	2.97
0.0247664	2.94
0.0817051	2.94
0.0929399	2.88
0.114291	2.81
0.110911	2.75
-0.0391927	2.69
-0.0126292	2.69
0.129999	2.65
0.121081	2.63
0.117701	2.56
0.0357409	2.56
0.083937	2.50
0.0548595	2.40
0.088122	2.38
-0.0289324	2.38
0.0833506	2.31
0.0333243	2.25
0.152706	2.22
0.165642	2.08
0.238668	2.08
0.0259054	1.94
-0.0192858	1.92
0.0577402	1.85
0.0326613	1.81
0.0373315	1.81
0.0661208	1.81
0.0319253	1.77
0.0332064	1.75
0.0909657	1.62
0.0113293	1.62
-0.0349833	1.31
0.0587684	1.31
0.0445668	1.19
0.034783	0.92
0.0652802	0.92
0.041404	0.92
0.148211	0.92
0.00737038	0.88
0.020019	0.62
0.0003132	0.54
0.171647	0.54
0.0214978	0.31
0.0115023	0.23
