0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.141124	6.86
0.0742441	4.17
0.196552	8.67
0.343406	8.17
0.21641	5.17
0.0261264	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.02662	4.4
0.149844	5.83
0.118026	6.4
0.213847	7.2
0.105399	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.158446	7.57
0.0484029	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0655268	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.061131	8.44
0.260272	6.5
0.203435	7.5
0.0	7.6
0.211216	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0184049	0.29
0.0417705	9.5
0.0	2.5
0.0	9.12
-0.0118793	7.17
-0.0229404	6
0.0	8
0.0	6.57
0.0631167	6
0.167024	6
-0.00700622	0
0.0660288	1
0.272253	2.8
0.308114	5.29
0.059226	7.43
0.085803	8.83
0.0	7.14
0.0	8
0.172289	3.8
0.0550099	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.375898	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0184977	5.12
0.11954	6.86
0.129746	9.11
0.0796906	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.2247	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0849968	8
0.0	8.4
0.0	7.25
0.143852	7.25
0.0	7.89
0.0	8
0.0281937	1.25
0.0	5.4
0.0	7.71
0.129424	6
0.0	6
0.174847	8.33
0.0633084	8.67
0.0	5
0.0	5.14
0.0	0.67
0.106582	5.86
0.0	2.2
0.0	6
0.00106208	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
