0.0895961691003	2.75
0.135158191216	2.714285714
0.120629997796	2.266666667
0.0788753036969	3.2
0.0688072760588	2.25
0.0999794248901	2.0625
0.0510665042101	2.3125
0.170716684275	4.352941176
0.178714056326	4.117647059
0.0753376371346	2.529411765
0.0737779040234	1.9375
0.0562338934664	1.8125
0.104551296523	1.533333333
0.117146872847	2.3125
0.110446728043	2.058823529
0.0630396202692	2.647058824
0.119951300957	2.117647059
0.196824415601	3.375
0.0486642650977	2.6875
0.122583724302	2.6
0.05257005789	2.125
0.274267912874	4.117647059
0.228116927171	3.764705882
0.125790441294	2.8125
0.183629044545	4.0625
0.109077536258	2.4
0.104820518638	2.117647059
0.238640609896	3.823529412
0.127264435569	2.941176471
0.0998278371568	2.235294118
0.0797048400232	2.4375
0.18134637089	3.235294118
0.265301031086	4.266666667
0.101190735285	4.571428571
0.08601468003	3
0.0942507934515	2.866666667
0.1208572806	3.5
0.237134183538	3.071428571
0.0927387229241	3.2
0.152676998728	1.571428571
0.0735998788278	2.615384615
0.0631746823385	2.125
0.130304799484	2.333333333
0.14741333918	4.235294118
0.104939174753	2.5625
0.0980555521036	1.466666667
0.0941985956402	3.882352941
0.166974469886	3.705882353
0.115276889306	2.75
0.219790480292	4.235294118
0.105787505364	3.941176471
0.0716709734304	2.133333333
0.128579583034	2.4375
0.0703627097764	2.2
0.262926916947	4.375
0.119544349705	3.058823529
0.114158554658	2.5
0.108288294974	3.6875
0.0865100475813	2.461538462
0.0683937292042	2.823529412
0.0729236805699	1.8125
0.0680571478694	2.571428571
0.0122630628007	2.0625
0.0	3.3125
0.14838631127	3.4375
0.0731098484754	1.941176471
0.105082242687	2.5
0.089774839015	2.235294118
0.0915352186403	2.235294118
0.0671341793804	2.2
0.0714975328806	1.4
0.10163875078	1.625
0.0920256047808	1.4375
0.135913215674	2.75
0.104079575518	2.857142857
0.0645527404167	2.214285714
0.108648531476	2.3125
0.142032868088	1.6875
0.0745384193379	2
0.0882703438721	2.5625
0.0554969011892	2.235294118
0.153064428632	2.285714286
0.0568701998671	1.5625
0.0616349965075	1.764705882
0.166935226469	3.470588235
0.153573623464	4.058823529
0.0903737507247	2.375
0.147926498831	1.705882353
0.082483960714	2.071428571
0.08909332958	1.928571429
0.0695071422173	2.058823529
0.0942707319079	1.5
0.228083643886	4.117647059
0.156412537767	3
0.189485780513	3.647058824
0.0839002261247	1.764705882
0.142983367779	3.176470588
0.0629500110088	1.6
0.0723393898897	1.733333333
0.0649078438138	2
0.108233348548	3
0.0937222470582	2.625
0.0561189775649	2
0.0831443301038	2.352941176
0.13765687458	4.117647059
0.0505250033049	2.0625
0.0555842962102	2.294117647
0.148581296477	2.25
0.0482856549714	2.692307692
0.269623535994	3.5625
0.0877694746617	3.0625
0.171212681006	4.176470588
0.0658250417598	2.5625
0.0421977186932	3.117647059
0.207336240726	4
0.0733972575578	2.4375
0.0827086232985	4.277777778
0.15493875896	3.133333333
0.0619356304177	2
0.217811329918	4.352941176
0.0886854291966	2.375
0.114632135803	2
0.0760019725812	2.0625
0.122048154991	4.090909091
0.0953278581098	1.555555556
0.138584094429	2.8
0.2330881951	4.454545455
0.0564227178406	1.555555556
0.13633927659	2.166666667
0.0581898481146	2.214285714
0.0942936449692	2.153846154
0.0595293042509	1.916666667
0.0774497715292	2.285714286
0.0970989182329	3.142857143
0.190725802894	4.285714286
0.111111539336	2.230769231
0.0876105179005	2.692307692
0.0809917442446	1.692307692
0.128306392419	2.5
0.15719872804	2.5
0.147590997055	2.076923077
0.0816676234858	2.461538462
0.0733229884499	2.692307692
0.0892841221632	1.846153846
0.180352337259	3.769230769
0.224091282279	3.857142857
0.219805582666	3.857142857
0.123445770357	2.333333333
0.189111640738	3.384615385
0.0605079306984	2.25
0.104496063167	1.923076923
0.0471687311582	1.928571429
0.147724304893	2.583333333
0.0682345614124	2.307692308
0.0896363386451	1.538461538
0.113226558002	2.166666667
0.151826031112	1.428571429
0.0863203649828	2
0.195239386494	3.857142857
0.118771279516	2.25
0.0510853371997	2.375
0.152705075885	3.636363636
0.110465823665	1.9
0.0986524914722	1.818181818
0.112553294353	2.875
0.177361207896	4.266666667
0.0497751574185	3.0625
0.061337555521	2.266666667
0.205351312567	3.75
0.100712798307	2
0.1381880259	3.6
0.164063687496	3.5
0.215388245135	3.5625
0.164388358036	3.5625
