0.194032	7.62
0.444123	8.46
0.316235	8.11
0.172196	7.53
0.0	5.63
0.128507	3.94
0.151098	7.53
0.126733	7.31
0.126472	5.75
0.323544	8.81
0.228397	8.62
0.0	8.59
0.227568	8.50
0.39994	8.50
0.310754	8.38
0.347287	8.34
0.156898	8.31
0.232841	8.31
0.385001	8.31
0.250271	8.27
0.244031	8.21
0.289561	8.16
0.327706	8.13
0.159399	8.12
0.227568	8.12
0.295636	8.08
0.229587	8.06
0.280222	8.06
0.164449	8.03
0.199948	8.00
0.335028	7.94
0.213585	7.94
0.275963	7.92
0.273793	7.92
0.238063	7.91
0.3224	7.85
0.219192	7.73
0.372235	7.72
0.189083	7.69
0.345518	7.69
0.180818	7.69
0.343057	7.65
0.163076	7.65
0.185725	7.61
0.362816	7.58
0.146826	7.57
0.154147	7.56
0.26272	7.50
0.207418	7.50
0.326191	7.48
0.164684	7.47
0.203749	7.46
0.208239	7.46
0.151883	7.42
0.089782	7.41
0.220161	7.38
0.140543	7.38
0.17707	7.38
0.115397	7.29
0.126756	7.25
0.198398	7.23
0.187693	7.16
0.112397	7.13
0.287145	7.08
0.188086	7.03
0.308965	7.03
0.217419	7.03
0.147856	7.00
0.181058	6.97
0.219721	6.94
0.100541	6.88
0.0743765	6.85
0.294283	6.85
0.223079	6.81
0.231982	6.78
0.210277	6.77
0.146042	6.75
0.155556	6.73
0.172666	6.73
0.147988	6.72
0.105607	6.69
0.133009	6.69
0.229329	6.65
0.290574	6.63
0.165301	6.58
0.0801273	6.58
0.29334	6.56
0.163695	6.56
0.0517996	6.53
0.232738	6.48
0.141621	6.47
0.205439	6.47
0.22667	6.46
0.0551201	6.44
0.161456	6.42
0.316869	6.41
0.156179	6.38
0.129268	6.34
0.153528	6.34
0.254628	6.34
0.155553	6.34
0.0502247	6.31
0.197209	6.27
0.101592	6.25
0.13047	6.25
0.01369	6.25
0.0535275	6.25
0.208168	6.22
0.0428342	6.19
0.187014	6.19
0.190588	6.19
0.254525	6.19
0.0597841	6.09
0.199806	6.06
0.112047	6.03
0.047437	6.00
0.0410156	6.00
0.0940492	6.00
0.178013	5.97
0.254723	5.97
0.128245	5.96
0.113612	5.94
0.125579	5.94
0.0964484	5.94
0.0957486	5.91
0.12879	5.91
0.0320869	5.90
0.189813	5.88
0.1904	5.87
0.0827195	5.85
0.257451	5.65
0.0152933	5.63
0.251214	5.63
0.112505	5.63
0.115669	5.54
0.0937522	5.47
0.133557	5.44
0.138067	5.41
0.0105104	5.34
0.0439485	5.31
0.167403	5.31
0.0843741	5.31
0.109614	5.28
0.0603787	5.25
-0.0324445	5.19
0.0131412	5.16
0.174794	5.09
0.316556	5.06
0.152008	5.03
0.114005	5.00
0.0629438	5.00
0.261603	4.97
0.0757245	4.94
0.0799499	4.94
-0.0258527	4.88
0.138797	4.81
0.152541	4.75
0.0873218	4.75
0.217223	4.75
0.24253	4.69
0.0763303	4.62
0.123419	4.59
0.158404	4.56
0.122431	4.50
0.185873	4.47
0.0608903	4.47
0.151965	4.47
0.078074	4.46
0.0803621	4.38
0.118822	4.38
0.124082	4.25
0.250852	4.25
0.0622946	4.25
0.116558	4.13
0.183452	4.06
0.13658	4.06
0.00660957	3.97
0.109561	3.91
0.144417	3.88
0.044194	3.88
0.0643241	3.88
0.162901	3.88
0.0805821	3.85
0.12661	3.78
0.0573108	3.75
0.0163344	3.73
0.0714273	3.69
0.161456	3.69
0.0906388	3.69
0.103986	3.69
-0.00745123	3.63
0.110958	3.63
0.171716	3.56
0.0767015	3.47
0.189293	3.44
0.139732	3.38
0.10249	3.38
0.137514	3.31
0.0460193	3.31
0.0815212	3.31
0.0429782	3.25
0.126748	3.19
0.111503	3.16
0.145544	3.15
0.166123	3.08
0.14605	3.04
0.180361	3.00
0.0433341	3.00
0.0938645	2.97
0.0443857	2.94
0.0890792	2.94
0.0946029	2.88
0.0872933	2.81
0.10661	2.75
-0.0189117	2.69
0.0586168	2.69
0.122028	2.65
0.105234	2.63
0.116001	2.56
0.0901881	2.56
0.04205	2.50
0.0456868	2.40
0.0661213	2.38
-0.0259122	2.38
0.0942855	2.31
0.0647363	2.25
0.18079	2.22
0.166157	2.08
0.261454	2.08
0.0109051	1.94
-0.0013038	1.92
0.0986707	1.85
0.0768987	1.81
0.075323	1.81
0.0564363	1.81
0.0690367	1.77
0.0168285	1.75
0.104246	1.62
0.0214089	1.62
-0.0388464	1.31
0.0451444	1.31
0.110292	1.19
-0.00470802	0.92
0.0648183	0.92
0.0507563	0.92
0.160695	0.92
0.0178345	0.88
-0.0217033	0.62
0.0258631	0.54
0.16483	0.54
0.0132282	0.31
-0.010218	0.23
