0.177806	7.35
1.0	10.00
0.201954	5.77
0.237948	6.31
0.409388	6.77
0.294984	7.42
0.358624	6.19
0.24575	5.92
0.304844	7.00
0.27891	6.62
0.178117	6.81
0.12508	5.81
0.239734	7.73
0.457492	9.15
0.420413	8.58
0.13063	5.92
0.201431	6.69
0.158975	9.44
0.556229	9.03
0.564684	6.81
0.324906	6.63
0.06934	2.50
0.468051	7.35
0.15953	8.46
0.265509	8.13
0.226354	6.87
0.448379	8.94
0.270739	8.96
0.367344	9.29
0.137587	8.83
0.365538	9.10
0.0	8.87
0.259685	9.02
0.328955	9.29
0.206059	8.79
0.273615	7.52
0.106734	7.10
0.142703	7.38
0.108362	4.42
0.254985	8.42
0.250589	9.04
0.218214	8.00
0.104309	8.00
0.119746	7.08
0.139596	6.85
0.117615	7.00
0.0678984	4.77
0.14922	5.62
0.364849	8.08
0.388604	6.71
0.207562	5.58
0.253913	8.45
0.268049	8.08
0.242564	8.02
0.117972	5.85
0.176428	6.04
0.113853	6.85
0.0196926	2.92
-0.0160009	3.69
-0.00545009	2.15
0.16929	7.42
0.248065	7.27
0.300454	8.66
0.217845	6.22
0.266953	6.50
0.0921845	7.59
0.197159	7.56
0.0422628	5.00
0.496576	8.13
0.108624	4.63
0.211559	7.88
0.0824143	5.00
0.278728	8.97
0.130438	6.44
0.586832	8.88
0.143766	6.88
0.237962	7.81
0.320456	7.63
0.335321	8.44
0.163577	7.63
0.201068	7.78
0.0492397	9.22
0.125573	7.13
0.293112	7.89
0.289271	7.47
0.324666	8.34
0.23982	8.70
0.199488	7.81
0.168779	5.70
0.587622	8.36
0.443496	8.30
0.0916256	5.25
0.356888	8.53
0.236717	6.88
0.378247	7.44
0.265208	5.56
0.378855	7.83
0.29383	7.59
0.229727	7.19
0.143501	6.31
0.0507383	5.00
0.0541726	5.00
0.230836	4.97
0.0729535	4.94
0.0927843	4.94
0.018923	4.88
0.102067	4.81
0.121401	4.75
0.0520004	4.75
0.22118	4.75
0.217728	4.69
0.0998844	4.62
0.0860773	4.59
0.151721	4.56
0.15275	4.50
0.166838	4.47
0.0838914	4.47
0.142449	4.47
0.0364383	4.46
0.0357285	4.38
0.0789879	4.38
0.0843622	4.25
0.226267	4.25
0.0466096	4.25
0.152455	4.13
0.198648	4.06
0.124045	4.06
-0.0211767	3.97
0.0980215	3.91
0.146895	3.88
0.0350068	3.88
0.142874	3.88
0.161916	3.88
0.085703	3.85
0.142725	3.78
0.0758518	3.75
0.0807674	3.73
0.0194427	3.69
0.167283	3.69
0.0577492	3.69
0.10598	3.69
0.00981728	3.63
0.0790074	3.63
0.146327	3.56
0.0853273	3.47
0.207052	3.44
0.0956946	3.38
0.0768884	3.38
0.131264	3.31
0.0388841	3.31
0.0643186	3.31
-0.0158303	3.25
0.109026	3.19
0.139348	3.16
0.13366	3.15
0.181614	3.08
0.165789	3.04
0.151814	3.00
0.0943311	3.00
0.160143	2.97
0.0461247	2.94
0.0771324	2.94
0.0456144	2.88
0.0790644	2.81
0.116358	2.75
-0.0134625	2.69
0.0447417	2.69
0.1139	2.65
0.106678	2.63
0.150771	2.56
0.0884251	2.56
0.0480264	2.50
0.0718993	2.40
0.0820101	2.38
0.000843607	2.38
0.0290604	2.31
0.0680922	2.25
0.178838	2.22
0.106028	2.08
0.279268	2.08
0.0269849	1.94
0.0374258	1.92
0.08506	1.85
0.0552792	1.81
0.0592761	1.81
0.0455223	1.81
0.0172898	1.77
0.00956075	1.75
0.0930042	1.62
-0.00776982	1.62
-0.0147523	1.31
0.0519179	1.31
0.0933102	1.19
0.0179658	0.92
0.0743425	0.92
0.0790858	0.92
0.143565	0.92
0.0271278	0.88
0.00424049	0.62
-0.00341364	0.54
0.114113	0.54
0.0368292	0.31
0.0142383	0.23
