0.170441	7.62
0.423572	8.46
0.323492	8.11
0.143071	7.53
0.0	5.63
0.152146	3.94
0.162747	7.53
0.142314	7.31
0.099052	5.75
0.32688	8.81
0.242356	8.62
0.0	8.59
0.211374	8.50
0.428155	8.50
0.295099	8.38
0.328034	8.34
0.187742	8.31
0.222483	8.31
0.381411	8.31
0.294136	8.27
0.211033	8.21
0.272516	8.16
0.279785	8.13
0.166939	8.12
0.211374	8.12
0.293807	8.08
0.253941	8.06
0.248015	8.06
0.173631	8.03
0.19575	8.00
0.333779	7.94
0.243275	7.94
0.260355	7.92
0.260762	7.92
0.226622	7.91
0.307457	7.85
0.182715	7.73
0.36186	7.72
0.234893	7.69
0.306957	7.69
0.214439	7.69
0.355842	7.65
0.134638	7.65
0.145327	7.61
0.347783	7.58
0.175585	7.57
0.159379	7.56
0.241514	7.50
0.211351	7.50
0.317	7.48
0.137003	7.47
0.224781	7.46
0.185013	7.46
0.134446	7.42
0.117944	7.41
0.215369	7.38
0.181357	7.38
0.228073	7.38
0.124905	7.29
0.116587	7.25
0.194306	7.23
0.179443	7.16
0.118492	7.13
0.283482	7.08
0.196501	7.03
0.339664	7.03
0.224648	7.03
0.19116	7.00
0.188161	6.97
0.244102	6.94
0.0544645	6.88
0.0780021	6.85
0.31112	6.85
0.190068	6.81
0.247596	6.78
0.223181	6.77
0.110986	6.75
0.14751	6.73
0.150813	6.73
0.185507	6.72
0.0862953	6.69
0.0924643	6.69
0.239026	6.65
0.284257	6.63
0.201582	6.58
0.0562951	6.58
0.266093	6.56
0.194602	6.56
0.0453394	6.53
0.17307	6.48
0.12023	6.47
0.225956	6.47
0.219492	6.46
0.0836017	6.44
0.171332	6.42
0.320314	6.41
0.100408	6.38
0.169994	6.34
0.136417	6.34
0.231197	6.34
0.103291	6.34
0.0466212	6.31
0.182273	6.27
0.113011	6.25
0.141291	6.25
0.00882006	6.25
0.0446622	6.25
0.140588	6.22
-0.000493962	6.19
0.173847	6.19
0.217078	6.19
0.2545	6.19
0.0461955	6.09
0.201038	6.06
0.107778	6.03
0.085661	6.00
0.0873406	6.00
0.102125	6.00
0.183355	5.97
0.244441	5.97
0.153428	5.96
0.138183	5.94
0.160206	5.94
0.0973961	5.94
0.0872807	5.91
0.132123	5.91
0.0178871	5.90
0.203786	5.88
0.116304	5.87
0.0959051	5.85
0.203384	5.65
-0.0155081	5.63
0.2071	5.63
0.129044	5.63
0.103268	5.54
0.103143	5.47
0.159681	5.44
0.163721	5.41
0.0236225	5.34
0.0202933	5.31
0.170889	5.31
0.108274	5.31
0.119071	5.28
0.0399255	5.25
-0.0199583	5.19
0.0063507	5.16
0.143879	5.09
0.29105	5.06
0.208288	5.03
0.0610535	5.00
0.0459472	5.00
0.233778	4.97
0.0713692	4.94
0.0865701	4.94
0.0105798	4.88
0.124538	4.81
0.144647	4.75
0.0523278	4.75
0.224698	4.75
0.200272	4.69
0.0889353	4.62
0.101656	4.59
0.150447	4.56
0.117309	4.50
0.174549	4.47
0.0765485	4.47
0.148791	4.47
0.0457784	4.46
0.0522305	4.38
0.0703151	4.38
0.0843001	4.25
0.198523	4.25
0.0582964	4.25
0.153551	4.13
0.189749	4.06
0.14303	4.06
-0.0158717	3.97
0.0938545	3.91
0.179392	3.88
0.0355806	3.88
0.12973	3.88
0.178311	3.88
0.0858707	3.85
0.148462	3.78
0.0866475	3.75
0.0773254	3.73
0.00332415	3.69
0.169331	3.69
0.0586447	3.69
0.104059	3.69
-0.00823572	3.63
0.0782398	3.63
0.133313	3.56
0.0514177	3.47
0.209861	3.44
0.0999493	3.38
0.0842873	3.38
0.136094	3.31
0.0547913	3.31
0.074691	3.31
-0.0140153	3.25
0.119655	3.19
0.12173	3.16
0.123104	3.15
0.158623	3.08
0.158341	3.04
0.146288	3.00
0.0914507	3.00
0.180331	2.97
0.0378841	2.94
0.0943317	2.94
0.0605022	2.88
0.0556518	2.81
0.115864	2.75
-0.00476067	2.69
0.0410982	2.69
0.118266	2.65
0.122401	2.63
0.140968	2.56
0.0767099	2.56
0.0352421	2.50
0.0617866	2.40
0.101648	2.38
-0.0262938	2.38
-0.0105458	2.31
0.0654829	2.25
0.173193	2.22
0.1099	2.08
0.249121	2.08
0.00531009	1.94
0.0279992	1.92
0.107489	1.85
0.069302	1.81
0.0652669	1.81
0.0359157	1.81
0.0464148	1.77
-0.00273563	1.75
0.0807925	1.62
-0.00503576	1.62
0.0019855	1.31
0.0594025	1.31
0.0911087	1.19
0.00126357	0.92
0.0580429	0.92
0.0443192	0.92
0.149383	0.92
0.0325408	0.88
0.00353964	0.62
-0.0261689	0.54
0.146522	0.54
0.0475012	0.31
0.004273	0.23
