0.204369	7.35
1.0	10.00
0.16244	5.77
0.224175	6.31
0.424793	6.77
0.270771	7.42
0.348502	6.19
0.245878	5.92
0.313231	7.00
0.2567	6.62
0.224372	6.81
0.0727623	5.81
0.247969	7.73
0.41107	9.15
0.400349	8.58
0.12498	5.92
0.230403	6.69
0.148719	9.44
0.533164	9.03
0.552281	6.81
0.353755	6.63
0.0795814	2.50
0.494503	7.35
0.174867	8.46
0.271583	8.13
0.303445	6.87
0.449872	8.94
0.223583	8.96
0.367792	9.29
0.179591	8.83
0.340275	9.10
0.0	8.87
0.278398	9.02
0.307785	9.29
0.254487	8.79
0.257063	7.52
0.141579	7.10
0.187789	7.38
0.112323	4.42
0.269395	8.42
0.276056	9.04
0.213711	8.00
0.0917825	8.00
0.0801644	7.08
0.110606	6.85
0.141737	7.00
0.0299349	4.77
0.119637	5.62
0.395199	8.08
0.3517	6.71
0.201921	5.58
0.271097	8.45
0.341992	8.08
0.179895	8.02
0.14096	5.85
0.166716	6.04
0.163479	6.85
-0.035769	2.92
0.00663201	3.69
-0.00318162	2.15
0.156334	7.42
0.266105	7.27
0.317302	8.66
0.228381	6.22
0.278369	6.50
0.0834974	7.59
0.196679	7.56
0.0475242	5.00
0.553252	8.13
0.105981	4.63
0.221111	7.88
0.090052	5.00
0.250732	8.97
0.100019	6.44
0.573233	8.88
0.175202	6.88
0.258363	7.81
0.300186	7.63
0.30229	8.44
0.102995	7.63
0.255556	7.78
0.0225224	9.22
0.143064	7.13
0.283056	7.89
0.294574	7.47
0.360723	8.34
0.259163	8.70
0.185349	7.81
0.166407	5.70
0.57032	8.36
0.43467	8.30
0.0575922	5.25
0.376877	8.53
0.190433	6.88
0.351302	7.44
0.238593	5.56
0.369786	7.83
0.317119	7.59
0.230469	7.19
0.148187	6.31
0.0934946	5.00
0.0400283	5.00
0.247985	4.97
0.0737162	4.94
0.0702647	4.94
-0.00933152	4.88
0.11071	4.81
0.141083	4.75
0.0897177	4.75
0.233027	4.75
0.199908	4.69
0.0635104	4.62
0.112282	4.59
0.107922	4.56
0.0766603	4.50
0.172693	4.47
0.107632	4.47
0.153041	4.47
0.036561	4.46
0.043122	4.38
0.0922894	4.38
0.0500917	4.25
0.188894	4.25
0.0616295	4.25
0.122692	4.13
0.145762	4.06
0.170782	4.06
0.00575317	3.97
0.0882208	3.91
0.191586	3.88
0.0333885	3.88
0.0753393	3.88
0.123205	3.88
0.0902717	3.85
0.150289	3.78
0.086413	3.75
0.0198918	3.73
0.0329386	3.69
0.152391	3.69
0.0818192	3.69
0.121703	3.69
-0.003177	3.63
0.0808236	3.63
0.182986	3.56
0.100032	3.47
0.210259	3.44
0.124898	3.38
0.105017	3.38
0.159156	3.31
0.0947316	3.31
0.0754276	3.31
0.0439715	3.25
0.105063	3.19
0.115503	3.16
0.168008	3.15
0.203829	3.08
0.129033	3.04
0.132854	3.00
0.0367054	3.00
0.108856	2.97
0.0121142	2.94
0.0717388	2.94
0.0370386	2.88
0.0501415	2.81
0.0800672	2.75
-0.0554878	2.69
-0.0310412	2.69
0.119638	2.65
0.131069	2.63
0.105227	2.56
0.0941939	2.56
0.0140831	2.50
0.0712418	2.40
0.080153	2.38
-0.0098615	2.38
0.0705327	2.31
0.0237316	2.25
0.150188	2.22
0.130057	2.08
0.246627	2.08
0.0195215	1.94
0.0178122	1.92
0.098906	1.85
0.0602181	1.81
0.0287705	1.81
0.0685592	1.81
0.0266431	1.77
0.0419275	1.75
0.0721734	1.62
-0.0110318	1.62
-0.0326947	1.31
0.0510309	1.31
0.0275507	1.19
0.0314672	0.92
0.0723721	0.92
0.0704751	0.92
0.163017	0.92
-0.0276741	0.88
0.0314892	0.62
-0.00143375	0.54
0.149501	0.54
0.0310602	0.31
0.0132933	0.23
