0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.106897	6.86
0.151803	4.17
0.238756	8.67
0.319933	8.17
0.265253	5.17
0.0300887	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0166942	4.4
0.148253	5.83
0.053918	6.4
0.20983	7.2
0.188191	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.184831	7.57
0.0545612	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0591997	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.102415	8.44
0.254618	6.5
0.234611	7.5
0.0	7.6
0.207816	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0412284	0.29
0.0800854	9.5
0.0	2.5
0.0	9.12
-0.0235318	7.17
-0.0146554	6
0.0	8
0.0	6.57
0.0798269	6
0.179235	6
-0.0331307	0
0.0677294	1
0.224769	2.8
0.268495	5.29
0.0614256	7.43
0.117729	8.83
0.0	7.14
0.0	8
0.182244	3.8
0.0182015	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.313561	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.00452512	5.12
0.153284	6.86
0.162161	9.11
0.0790383	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.211528	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0930483	8
0.0	8.4
0.0	7.25
0.178041	7.25
0.0	7.89
0.0	8
0.0205823	1.25
0.0	5.4
0.0	7.71
0.128475	6
0.0	6
0.206805	8.33
0.0737374	8.67
0.0	5
0.0	5.14
0.0	0.67
0.123869	5.86
0.0	2.2
0.0	6
-0.0273808	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
