0.0264553	2.75
0.136307	2.714285714
0.0851687	2.266666667
0.0603521	3.2
0.0707311	2.25
0.0510227	2.0625
0.0474506	2.3125
0.263106	4.352941176
0.263455	4.117647059
0.0205049	2.529411765
0.0307537	1.9375
0.057407	1.8125
-0.0100451	1.533333333
0.075377	2.3125
0.0860912	2.058823529
-0.00379661	2.647058824
0.000578494	2.117647059
0.352906	3.375
-0.0420838	2.6875
0.134891	2.6
0.0741076	2.125
0.413014	4.117647059
0.336473	3.764705882
0.061618	2.8125
0.282815	4.0625
0.0321471	2.4
0.0890606	2.117647059
0.409972	3.823529412
0.0756601	2.941176471
0.0482502	2.235294118
-0.0302715	2.4375
0.250559	3.235294118
0.356584	4.266666667
0.152753	4.571428571
0.0168069	3
0.109838	2.866666667
0.0334956	3.5
0.345722	3.071428571
0.0342055	3.2
0.0778504	1.571428571
0.102262	2.615384615
0.0451858	2.125
0.10907	2.333333333
0.184314	4.235294118
0.00175357	2.5625
-0.0100442	1.466666667
0.0852379	3.882352941
0.210203	3.705882353
0.0503972	2.75
0.184316	4.235294118
0.0946804	3.941176471
0.0830187	2.133333333
0.0216593	2.4375
0.0430264	2.2
0.523379	4.375
0.0883874	3.058823529
0.0942701	2.5
0.0975358	3.6875
0.082919	2.461538462
0.0446059	2.823529412
0.0319296	1.8125
0.032222	2.571428571
0.0904125	2.0625
0.0	3.3125
0.264459	3.4375
0.0344818	1.941176471
0.0688096	2.5
0.0381482	2.235294118
0.0706442	2.235294118
0.05287	2.2
0.0210245	1.4
0.0408901	1.625
0.0563934	1.4375
0.109383	2.75
0.0692015	2.857142857
0.0415965	2.214285714
0.0953024	2.3125
0.0362979	1.6875
0.0599417	2
0.0453629	2.5625
0.0201354	2.235294118
0.220978	2.285714286
0.00347625	1.5625
0.00917514	1.764705882
0.218822	3.470588235
0.143471	4.058823529
0.0293494	2.375
0.187148	1.705882353
0.00149043	2.071428571
0.0827276	1.928571429
0.011866	2.058823529
0.0409146	1.5
0.381719	4.117647059
0.264041	3
0.207075	3.647058824
0.0314429	1.764705882
0.176643	3.176470588
0.0617791	1.6
0.0814383	1.733333333
0.0168429	2
0.192079	3
0.0922632	2.625
0.0573071	2
0.0722954	2.352941176
0.177815	4.117647059
-0.00187504	2.0625
0.0291304	2.294117647
0.0402166	2.25
0.0546502	2.692307692
0.45426	3.5625
0.0818083	3.0625
0.224669	4.176470588
-0.0330459	2.5625
-0.00767044	3.117647059
0.353636	4
0.0106798	2.4375
0.160739	4.277777778
0.135372	3.133333333
-0.00830742	2
0.318995	4.352941176
0.0935973	2.375
0.0984009	2
0.0417328	2.0625
0.200252	4.090909091
0.0265176	1.555555556
0.203944	2.8
0.300713	4.454545455
0.0291942	1.555555556
0.084548	2.166666667
0.0423978	2.214285714
0.0222104	2.153846154
0.0580091	1.916666667
0.0450267	2.285714286
0.116323	3.142857143
0.265763	4.285714286
0.202687	2.230769231
0.0841698	2.692307692
0.100912	1.692307692
0.195301	2.5
0.133239	2.5
0.173797	2.076923077
0.138166	2.461538462
0.0479961	2.692307692
0.0906099	1.846153846
0.214833	3.769230769
0.481101	3.857142857
0.382242	3.857142857
0.112675	2.333333333
0.195502	3.384615385
-0.000267647	2.25
0.0720879	1.923076923
0.0594897	1.928571429
0.116341	2.583333333
0.0523883	2.307692308
0.0104731	1.538461538
0.0806578	2.166666667
0.0815374	1.428571429
0.120017	2
0.2666	3.857142857
0.0326551	2.25
0.0361556	2.375
0.190551	3.636363636
0.0642635	1.9
0.0428181	1.818181818
0.0228107	2.875
0.163723	4.266666667
0.0188621	3.0625
-0.0222293	2.266666667
0.258522	3.75
0.0198604	2
0.16856	3.6
0.276937	3.5
0.228668	3.5625
0.182007	3.5625
0.0297425	2.5625
0.163462	3.5
0.132894	2.8125
-0.0334431	2.5625
0.0322783	2.066666667
0.148101	3.133333333
0.174111	2.857142857
-0.0318263	2.4375
0.591215	4.0625
0.0361951	2.375
0.149855	3.066666667
0.0830681	2.125
0.0	2
0.0767607	1.8
0.238585	3.75
-0.00355629	1.875
-0.0383931	2.375
0.226644	4.103448276
0.128876	2.428571429
0.0826801	2.357142857
0.0237614	3.285714286
0.0370731	2.642857143
-0.00199423	2.571428571
0.0148755	2.357142857
0.0349198	2.642857143
0.121883	3.785714286
0.0603744	1.857142857
0.0366505	3.071428571
0.210182	4.357142857
-0.00448914	2.785714286
0.168319	3
0.118368	2.538461538
0.217502	3.166666667
0.01417	1.75
0.0539729	2.25
0.0464119	1.923076923
0.0627257	2.384615385
-0.0116644	2.230769231
0.0275115	1.916666667
-0.0208941	2.5
0.0237999	2.692307692
0.179708	3.166666667
0.245446	3.4
0.0253386	2.75
0.104239	3
0.160988	3.538461538
0.0750342	2.307692308
0.220482	3.615384615
0.0314103	1.75
0.0682358	2.294117647
0.176416	3.375
0.371122	4.473684211
0.245759	2.842105263
0.125382	2.5
0.22683	2.833333333
0.0586452	2.166666667
-0.0516993	2.25
0.0606637	2.125
0.0944504	2.888888889
-0.000899728	2.105263158
0.0841149	1.764705882
0.138974	3.631578947
0.0647102	1.944444444
0.10174	2.6
0.0755729	2.176470588
0.107807	1.555555556
0.028914	3.210526316
-0.010528	2.055555556
0.0929119	3.421052632
0.0281503	2.166666667
0.0997508	3.473684211
0.0911618	2.375
0.0944504	3.166666667
0.333207	3.833333333
0.137868	3.722222222
0.129002	2.111111111
0.0619743	2.722222222
0.0281192	2
0.125604	2.722222222
0.114419	3.055555556
0.175277	2.941176471
0.0621913	2.357142857
0.00426542	3.071428571
0.144009	3.266666667
0.225945	3.8
0.1152	1.769230769
0.19201	2.076923077
0.451727	4.533333333
0.177629	3
0.0837298	2.533333333
0.024711	1.692307692
0.0	3.642857143
0.0360306	2
0.138006	2.933333333
0.130202	2.416666667
0.106251	2.5
0.298573	3.357142857
0.0145441	2.5
0.229937	3.733333333
0.216317	3.076923077
0.0538855	1.846153846
0.144197	2.785714286
0.45041	4
0.267812	4.714285714
0.222869	4.266666667
0.24923	3.857142857
0.385814	3.266666667
0.382263	3.714285714
0.0806791	3.866666667
0.453297	3.785714286
0.373991	4.166666667
0.201153	4.266666667
0.0639826	4.333333333
