0.180167	7.35
1.0	10.00
0.162508	5.77
0.234293	6.31
0.426635	6.77
0.27861	7.42
0.349372	6.19
0.283895	5.92
0.298363	7.00
0.254402	6.62
0.237715	6.81
0.101561	5.81
0.246192	7.73
0.392771	9.15
0.404719	8.58
0.126777	5.92
0.224844	6.69
0.152501	9.44
0.527447	9.03
0.541668	6.81
0.35567	6.63
0.1022	2.50
0.500688	7.35
0.170555	8.46
0.261047	8.13
0.307792	6.87
0.432308	8.94
0.229075	8.96
0.36711	9.29
0.140889	8.83
0.324985	9.10
0.0	8.87
0.282831	9.02
0.334423	9.29
0.243201	8.79
0.228557	7.52
0.129008	7.10
0.194209	7.38
0.115325	4.42
0.254262	8.42
0.274216	9.04
0.217934	8.00
0.0783849	8.00
0.0784369	7.08
0.119313	6.85
0.161488	7.00
0.00336467	4.77
0.111268	5.62
0.390121	8.08
0.347356	6.71
0.192817	5.58
0.26249	8.45
0.34076	8.08
0.1751	8.02
0.14784	5.85
0.130629	6.04
0.144094	6.85
-0.00889126	2.92
-0.00353588	3.69
-0.0155409	2.15
0.170989	7.42
0.251157	7.27
0.334696	8.66
0.223795	6.22
0.273323	6.50
0.0837937	7.59
0.210984	7.56
0.0296057	5.00
0.544585	8.13
0.0852558	4.63
0.214335	7.88
0.0856962	5.00
0.262558	8.97
0.10958	6.44
0.578955	8.88
0.164118	6.88
0.249212	7.81
0.307836	7.63
0.313035	8.44
0.0870715	7.63
0.27105	7.78
0.0239996	9.22
0.144241	7.13
0.290422	7.89
0.301819	7.47
0.336738	8.34
0.24894	8.70
0.177754	7.81
0.158264	5.70
0.577868	8.36
0.436973	8.30
0.0298463	5.25
0.376672	8.53
0.179704	6.88
0.342868	7.44
0.23423	5.56
0.361932	7.83
0.292996	7.59
0.232756	7.19
0.203688	6.31
0.120945	5.00
0.0227085	5.00
0.239844	4.97
0.0822394	4.94
0.0730454	4.94
0.00616143	4.88
0.103692	4.81
0.16083	4.75
0.0771246	4.75
0.226417	4.75
0.219636	4.69
0.0915158	4.62
0.0906287	4.59
0.108472	4.56
0.0877978	4.50
0.192649	4.47
0.102436	4.47
0.174199	4.47
0.0280018	4.46
0.0608056	4.38
0.115344	4.38
0.0570207	4.25
0.197764	4.25
0.0726635	4.25
0.116283	4.13
0.148879	4.06
0.176278	4.06
0.0135959	3.97
0.0868009	3.91
0.207735	3.88
0.0454669	3.88
0.061525	3.88
0.132092	3.88
0.100131	3.85
0.144897	3.78
0.0774217	3.75
0.0160403	3.73
0.0357598	3.69
0.144544	3.69
0.0869465	3.69
0.143865	3.69
0.0122368	3.63
0.0877173	3.63
0.171382	3.56
0.0966813	3.47
0.207831	3.44
0.12736	3.38
0.108851	3.38
0.177253	3.31
0.0941243	3.31
0.0838154	3.31
0.0457478	3.25
0.103076	3.19
0.132053	3.16
0.140651	3.15
0.160171	3.08
0.150101	3.04
0.134221	3.00
0.0639661	3.00
0.109527	2.97
0.0126583	2.94
0.0610866	2.94
0.0368299	2.88
0.0783607	2.81
0.0760749	2.75
-0.063778	2.69
-0.0351581	2.69
0.117162	2.65
0.137296	2.63
0.102949	2.56
0.0999334	2.56
0.0234044	2.50
0.0621295	2.40
0.0937233	2.38
-0.0097284	2.38
0.0636108	2.31
0.0598425	2.25
0.162904	2.22
0.141363	2.08
0.250959	2.08
0.0192932	1.94
0.0197473	1.92
0.113284	1.85
0.0848406	1.81
0.0371516	1.81
0.0608615	1.81
0.0199479	1.77
0.0312538	1.75
0.0652828	1.62
-0.00522005	1.62
-0.0170953	1.31
0.0271462	1.31
0.0581098	1.19
0.0287955	0.92
0.0645007	0.92
0.0514222	0.92
0.121378	0.92
0.000395317	0.88
0.051861	0.62
-0.0289433	0.54
0.154857	0.54
0.0106699	0.31
-0.00945086	0.23
