0.244887	7.35
1.0	10.00
0.149626	5.77
0.223215	6.31
0.404796	6.77
0.273551	7.42
0.363372	6.19
0.239431	5.92
0.280252	7.00
0.262392	6.62
0.214482	6.81
0.0941444	5.81
0.240223	7.73
0.407896	9.15
0.439519	8.58
0.174169	5.92
0.223728	6.69
0.16201	9.44
0.562846	9.03
0.548719	6.81
0.372619	6.63
0.0500986	2.50
0.516159	7.35
0.182104	8.46
0.250948	8.13
0.29083	6.87
0.470008	8.94
0.238279	8.96
0.393508	9.29
0.200302	8.83
0.311082	9.10
0.0	8.87
0.237732	9.02
0.31257	9.29
0.242484	8.79
0.25237	7.52
0.130329	7.10
0.129959	7.38
0.0852775	4.42
0.242433	8.42
0.26129	9.04
0.213237	8.00
0.0770214	8.00
0.153932	7.08
0.144317	6.85
0.181991	7.00
0.04277	4.77
0.147569	5.62
0.417208	8.08
0.358959	6.71
0.190219	5.58
0.269198	8.45
0.335154	8.08
0.216185	8.02
0.160938	5.85
0.135237	6.04
0.132553	6.85
0.00157814	2.92
0.0139186	3.69
-0.022779	2.15
0.171959	7.42
0.250734	7.27
0.281616	8.66
0.261798	6.22
0.257384	6.50
0.103985	7.59
0.221134	7.56
0.0404425	5.00
0.528855	8.13
0.119987	4.63
0.226644	7.88
0.0965135	5.00
0.244821	8.97
0.121253	6.44
0.579873	8.88
0.180952	6.88
0.257198	7.81
0.280599	7.63
0.309005	8.44
0.141585	7.63
0.220221	7.78
0.0599978	9.22
0.128179	7.13
0.29257	7.89
0.246317	7.47
0.367683	8.34
0.245931	8.70
0.177158	7.81
0.0935505	5.70
0.587687	8.36
0.443153	8.30
0.108888	5.25
0.35759	8.53
0.240597	6.88
0.386042	7.44
0.296366	5.56
0.345185	7.83
0.305002	7.59
0.213515	7.19
0.138652	6.31
0.114005	5.00
0.0629438	5.00
0.261603	4.97
0.0757245	4.94
0.0799499	4.94
-0.0258527	4.88
0.138797	4.81
0.152541	4.75
0.0873218	4.75
0.217223	4.75
0.24253	4.69
0.0763303	4.62
0.123419	4.59
0.158404	4.56
0.122431	4.50
0.185873	4.47
0.0608903	4.47
0.151965	4.47
0.078074	4.46
0.0803621	4.38
0.118822	4.38
0.124082	4.25
0.250852	4.25
0.0622946	4.25
0.116558	4.13
0.183452	4.06
0.13658	4.06
0.00660957	3.97
0.109561	3.91
0.144417	3.88
0.044194	3.88
0.0643241	3.88
0.162901	3.88
0.0805821	3.85
0.12661	3.78
0.0573108	3.75
0.0163344	3.73
0.0714273	3.69
0.161456	3.69
0.0906388	3.69
0.103986	3.69
-0.00745123	3.63
0.110958	3.63
0.171716	3.56
0.0767015	3.47
0.189293	3.44
0.139732	3.38
0.10249	3.38
0.137514	3.31
0.0460193	3.31
0.0815212	3.31
0.0429782	3.25
0.126748	3.19
0.111503	3.16
0.145544	3.15
0.166123	3.08
0.14605	3.04
0.180361	3.00
0.0433341	3.00
0.0938645	2.97
0.0443857	2.94
0.0890792	2.94
0.0946029	2.88
0.0872933	2.81
0.10661	2.75
-0.0189117	2.69
0.0586168	2.69
0.122028	2.65
0.105234	2.63
0.116001	2.56
0.0901881	2.56
0.04205	2.50
0.0456868	2.40
0.0661213	2.38
-0.0259122	2.38
0.0942855	2.31
0.0647363	2.25
0.18079	2.22
0.166157	2.08
0.261454	2.08
0.0109051	1.94
-0.0013038	1.92
0.0986707	1.85
0.0768987	1.81
0.075323	1.81
0.0564363	1.81
0.0690367	1.77
0.0168285	1.75
0.104246	1.62
0.0214089	1.62
-0.0388464	1.31
0.0451444	1.31
0.110292	1.19
-0.00470802	0.92
0.0648183	0.92
0.0507563	0.92
0.160695	0.92
0.0178345	0.88
-0.0217033	0.62
0.0258631	0.54
0.16483	0.54
0.0132282	0.31
-0.010218	0.23
