0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.157438	6.86
0.108544	4.17
0.243225	8.67
0.324883	8.17
0.238867	5.17
0.0793433	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0237314	4.4
0.185929	5.83
0.0734957	6.4
0.207432	7.2
0.215076	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.210299	7.57
0.05858	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0381462	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0745656	8.44
0.210122	6.5
0.214276	7.5
0.0	7.6
0.156523	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0151919	0.29
0.111936	9.5
0.0	2.5
0.0	9.12
0.0094517	7.17
-0.00861346	6
0.0	8
0.0	6.57
0.103126	6
0.135629	6
-0.0479439	0
0.0995632	1
0.250179	2.8
0.290207	5.29
0.0632765	7.43
0.187727	8.83
0.0	7.14
0.0	8
0.198588	3.8
0.0608305	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.340098	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0188145	5.12
0.161393	6.86
0.174629	9.11
0.0732691	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.236589	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0795669	8
0.0	8.4
0.0	7.25
0.17156	7.25
0.0	7.89
0.0	8
0.026521	1.25
0.0	5.4
0.0	7.71
0.09181	6
0.0	6
0.167614	8.33
0.0745382	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0434296	5.86
0.0	2.2
0.0	6
-0.0484515	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
