0.211591	7.35
1.0	10.00
0.177192	5.77
0.223452	6.31
0.439848	6.77
0.294484	7.42
0.336819	6.19
0.266634	5.92
0.309879	7.00
0.249227	6.62
0.239507	6.81
0.0755909	5.81
0.244499	7.73
0.386568	9.15
0.396136	8.58
0.123326	5.92
0.213652	6.69
0.137035	9.44
0.533336	9.03
0.555935	6.81
0.352851	6.63
0.0833615	2.50
0.498652	7.35
0.168115	8.46
0.252383	8.13
0.29242	6.87
0.442952	8.94
0.218026	8.96
0.38713	9.29
0.153837	8.83
0.350722	9.10
0.0	8.87
0.260623	9.02
0.312551	9.29
0.257407	8.79
0.243096	7.52
0.144403	7.10
0.189721	7.38
0.0920291	4.42
0.258784	8.42
0.282201	9.04
0.185281	8.00
0.0834928	8.00
0.0777909	7.08
0.109042	6.85
0.141431	7.00
0.0456267	4.77
0.127724	5.62
0.38923	8.08
0.343581	6.71
0.173848	5.58
0.259554	8.45
0.327334	8.08
0.16196	8.02
0.125778	5.85
0.118047	6.04
0.129823	6.85
-0.00118546	2.92
-0.00865817	3.69
-0.00276856	2.15
0.172691	7.42
0.263767	7.27
0.316941	8.66
0.217469	6.22
0.269134	6.50
0.0847116	7.59
0.188126	7.56
0.0536261	5.00
0.556554	8.13
0.0871537	4.63
0.204899	7.88
0.103481	5.00
0.267941	8.97
0.104383	6.44
0.570111	8.88
0.181122	6.88
0.276102	7.81
0.31111	7.63
0.328916	8.44
0.104936	7.63
0.266126	7.78
0.0395119	9.22
0.137271	7.13
0.284595	7.89
0.268835	7.47
0.350006	8.34
0.272819	8.70
0.20587	7.81
0.165933	5.70
0.57826	8.36
0.443195	8.30
0.0579335	5.25
0.393887	8.53
0.210438	6.88
0.355715	7.44
0.235014	5.56
0.368555	7.83
0.299596	7.59
0.244088	7.19
0.162094	6.31
0.0859356	5.00
0.0301959	5.00
0.242319	4.97
0.0793264	4.94
0.07119	4.94
0.00215065	4.88
0.105129	4.81
0.135587	4.75
0.0952318	4.75
0.234658	4.75
0.195313	4.69
0.0850687	4.62
0.100439	4.59
0.118882	4.56
0.0671055	4.50
0.19844	4.47
0.112217	4.47
0.152276	4.47
0.0426675	4.46
0.0496377	4.38
0.115058	4.38
0.0461774	4.25
0.206061	4.25
0.0541275	4.25
0.108096	4.13
0.138713	4.06
0.166389	4.06
0.0195139	3.97
0.0894811	3.91
0.184836	3.88
0.0512485	3.88
0.0830441	3.88
0.138081	3.88
0.0882412	3.85
0.1425	3.78
0.067548	3.75
0.0139131	3.73
0.0391049	3.69
0.136399	3.69
0.0819233	3.69
0.130393	3.69
0.0105463	3.63
0.0621629	3.63
0.190747	3.56
0.0872292	3.47
0.216253	3.44
0.157434	3.38
0.115728	3.38
0.157892	3.31
0.104864	3.31
0.0773089	3.31
0.0459504	3.25
0.106617	3.19
0.115925	3.16
0.151188	3.15
0.181156	3.08
0.159452	3.04
0.134407	3.00
0.0543013	3.00
0.119403	2.97
0.00376735	2.94
0.067627	2.94
0.0185213	2.88
0.0532947	2.81
0.0737789	2.75
-0.0519061	2.69
0.00184428	2.69
0.118768	2.65
0.122395	2.63
0.11295	2.56
0.0790516	2.56
0.0361919	2.50
0.0535593	2.40
0.0989105	2.38
-0.016126	2.38
0.0714161	2.31
0.0160941	2.25
0.167741	2.22
0.125654	2.08
0.233966	2.08
0.0149601	1.94
0.0154715	1.92
0.0783451	1.85
0.0434959	1.81
0.0480756	1.81
0.0681215	1.81
0.0150195	1.77
0.0435866	1.75
0.0626266	1.62
-0.0187654	1.62
-0.00829684	1.31
0.0499979	1.31
0.0592668	1.19
0.0424215	0.92
0.0702527	0.92
0.0628016	0.92
0.15526	0.92
0.0195829	0.88
0.0448839	0.62
-0.00506802	0.54
0.15314	0.54
0.0339704	0.31
0.0226947	0.23
