0.236196	7.35
1.0	10.00
0.156397	5.77
0.238269	6.31
0.422227	6.77
0.28874	7.42
0.360563	6.19
0.286462	5.92
0.273478	7.00
0.27681	6.62
0.200381	6.81
0.106639	5.81
0.25644	7.73
0.412536	9.15
0.405015	8.58
0.131166	5.92
0.186442	6.69
0.131998	9.44
0.569114	9.03
0.549405	6.81
0.379999	6.63
0.0810044	2.50
0.479838	7.35
0.142777	8.46
0.27256	8.13
0.300295	6.87
0.465776	8.94
0.235206	8.96
0.39126	9.29
0.166606	8.83
0.365253	9.10
0.0	8.87
0.251518	9.02
0.340598	9.29
0.269413	8.79
0.230865	7.52
0.143845	7.10
0.179229	7.38
0.117519	4.42
0.253839	8.42
0.244406	9.04
0.224582	8.00
0.101437	8.00
0.0920289	7.08
0.207127	6.85
0.149634	7.00
0.0484444	4.77
0.114437	5.62
0.411435	8.08
0.371576	6.71
0.204808	5.58
0.257023	8.45
0.298816	8.08
0.185777	8.02
0.130251	5.85
0.128948	6.04
0.151234	6.85
-0.0198104	2.92
0.0269417	3.69
-0.0212472	2.15
0.190262	7.42
0.283778	7.27
0.29593	8.66
0.275694	6.22
0.291217	6.50
0.0840851	7.59
0.211846	7.56
0.0225073	5.00
0.530378	8.13
0.127781	4.63
0.231314	7.88
0.0950158	5.00
0.220398	8.97
0.102675	6.44
0.584636	8.88
0.179079	6.88
0.277017	7.81
0.264888	7.63
0.324445	8.44
0.136707	7.63
0.24779	7.78
0.0370326	9.22
0.127467	7.13
0.272246	7.89
0.266031	7.47
0.313147	8.34
0.271815	8.70
0.173253	7.81
0.158087	5.70
0.55845	8.36
0.439299	8.30
0.0976926	5.25
0.355784	8.53
0.175377	6.88
0.350074	7.44
0.2799	5.56
0.376952	7.83
0.332474	7.59
0.244666	7.19
0.199388	6.31
0.0658893	5.00
0.0578713	5.00
0.278091	4.97
0.0898855	4.94
0.0581564	4.94
0.0198634	4.88
0.123495	4.81
0.153906	4.75
0.102433	4.75
0.198945	4.75
0.19553	4.69
0.0912162	4.62
0.11719	4.59
0.145563	4.56
0.0748181	4.50
0.162435	4.47
0.0803727	4.47
0.15233	4.47
0.0529158	4.46
0.0856123	4.38
0.153939	4.38
0.0761018	4.25
0.231531	4.25
0.0650031	4.25
0.133822	4.13
0.178581	4.06
0.171361	4.06
0.00356011	3.97
0.100479	3.91
0.180047	3.88
0.040298	3.88
0.0770441	3.88
0.138222	3.88
0.0865421	3.85
0.141596	3.78
0.0657306	3.75
0.0280189	3.73
0.0538301	3.69
0.148327	3.69
0.0893992	3.69
0.131727	3.69
-0.00593906	3.63
0.097568	3.63
0.160387	3.56
0.0883011	3.47
0.189122	3.44
0.127871	3.38
0.10939	3.38
0.102468	3.31
0.0738169	3.31
0.0924808	3.31
0.0421259	3.25
0.127177	3.19
0.13437	3.16
0.143884	3.15
0.172523	3.08
0.13602	3.04
0.179149	3.00
0.0223941	3.00
0.101783	2.97
0.0247664	2.94
0.0817051	2.94
0.0929399	2.88
0.114291	2.81
0.110911	2.75
-0.0391927	2.69
-0.0126292	2.69
0.129999	2.65
0.121081	2.63
0.117701	2.56
0.0357409	2.56
0.083937	2.50
0.0548595	2.40
0.088122	2.38
-0.0289324	2.38
0.0833506	2.31
0.0333243	2.25
0.152706	2.22
0.165642	2.08
0.238668	2.08
0.0259054	1.94
-0.0192858	1.92
0.0577402	1.85
0.0326613	1.81
0.0373315	1.81
0.0661208	1.81
0.0319253	1.77
0.0332064	1.75
0.0909657	1.62
0.0113293	1.62
-0.0349833	1.31
0.0587684	1.31
0.0445668	1.19
0.034783	0.92
0.0652802	0.92
0.041404	0.92
0.148211	0.92
0.00737038	0.88
0.020019	0.62
0.0003132	0.54
0.171647	0.54
0.0214978	0.31
0.0115023	0.23
