0.151913	1.58
0.285673	9.2
0.293267	8.77
0.179717	9.55
0.250365	0.95
0.210899	8.75
0.230878	9.17
0.399049	1.23
0.200808	9.58
0.288382	8.93
0.332446	1.03
0.214262	8.42
0.367741	0.58
0.256088	7.78
0.0764617	1.38
0.106578	0.55
0.207933	9.57
0.12303	0.95
0.409478	9.47
0.298692	8.05
0.158194	6.83
0.132104	0.6
0.329444	9.7
0.158744	6.67
0.206443	8.63
0.19708	9.02
0.233413	1.28
0.357814	1.18
0.252637	9.4
0.0389311	0.87
0.268354	8.47
0.336673	8.72
0.163367	5
0.114412	0.72
0.257121	9.2
0.167445	7.62
0.173585	0.95
0.240137	8.05
0.255329	6.38
0.308558	6.5
0.243767	8.27
0.0110788	7.27
0.202466	9.55
0.0589595	0.67
0.155951	6.03
0.0582324	6.73
0.177965	3.17
0.252535	0.63
0.134124	1.6
0.197756	0.75
0.103324	0.35
0.163013	0.87
0.226784	7.37
0.143943	0.65
0.0542499	1.45
0.182771	1.18
0.203684	0.52
0.151376	4.1
0.161804	8.42
0.340607	8.97
0.126621	1.08
0.16558	7.25
0.366524	8.82
0.230167	8.18
0.15393	5.5
0.255997	9.17
0.130124	5.9
0.0	2.38
0.259806	3.57
0.146917	6.18
0.0	2.47
0.317931	9.37
0.207916	4.28
0.151845	4.2
0.313817	0.73
0.0399146	0.23
0.163079	0.55
0.149015	2
0.110371	1.12
0.0597885	1.17
0.150069	0.6
0.153611	7.63
0.0588435	2.65
0.157962	8.05
0.132385	1.17
0.177764	8.65
0.207753	8.48
0.2194	5.07
0.146965	8.02
0.200225	8.25
0.197006	6.58
0.0459561	5.95
0.191046	5.4
0.166208	3.57
0.269578	6.98
0.0948515	5.9
0.241487	1.6
0.208459	7.78
0.147726	5.9
0.0961934	7.05
0.120624	3.97
0.0945592	1.97
0.0945592	2.07
0.0599006	0.48
0.0845974	0.58
0.0506845	0.4
0.0970047	0.98
0.0705746	0.4
-0.00598766	0.48
0.176853	0.48
0.0654911	0.3
0.644812	2.3
0.259127	6.35
0.309404	3.17
0.377865	1.88
0.671818	2.2
0.217645	3.65
0.411316	5.5
0.233896	8.33
0.357178	0.7
0.185689	8.78
0.262627	9.35
0.132673	6.67
0.329077	2.88
0.238811	8.1
0.443153	3.33
0.242968	7.07
0.591215	7.12
0.295919	9.25
0.602772	8.87
0.23136	7.85
0.263734	3.68
0.283183	7.88
0.448128	1.75
0.408201	9.47
0.362821	6.43
0.269521	7.53
0.199948	3.27
0.280625	2.47
0.213065	2.98
0.251104	9.52
0.373723	5.63
0.523379	2.38
0.28273	9.2
0.166051	5.53
0.28887	3.4
0.378015	7.58
0.456164	7.15
0.300967	4.85
0.220497	8.42
0.220478	3.42
0.153874	2.25
0.251715	6.28
0.241396	4.68
0.361964	7.3
0.221338	8.73
0.277974	4.42
0.363157	8.27
0.144573	4.62
0.288761	3.88
0.217633	7.3
0.247492	7.32
0.170989	9.28
0.204376	7.62
0.31528	1.12
0.112866	9.05
0.174621	4.93
0.382932	6.98
0.259679	7.5
0.201071	7.1
0.58634	6.38
0.363254	2.38
0.182344	6.95
0.205021	5.38
0.347794	1.73
0.234309	8.33
0.0556754	3.03
0.147981	2.38
0.2922	5.48
0.244943	4.28
0.0591606	2.57
0.163017	4.25
0.379817	3.65
0.237357	3.97
0.200389	2.58
0.16444	6.98
0.342449	8.98
0.198346	3.63
0.400374	5.4
0.194986	8.17
0.267291	5.47
0.289984	7.47
0.131951	3.55
0.312346	7.08
0.234599	5
0.38853	7.02
0.229806	6.27
0.224318	3.48
0.0906997	8.65
0.284056	2.67
0.404747	3.33
0.287387	3.57
0.312346	5.8
0.256722	6.27
0.291627	5.15
0.105729	9.62
0.303432	3.33
0.155852	3.72
0.0	8.57
0.336281	3.33
0.256023	5.8
0.279586	0.4
0.385761	5.68
0.135493	4.57
0.17322	1.67
0.110344	1.67
0.364678	7.5
0.310499	2.95
0.14291	3.02
0.303035	1.9
0.0982569	7.07
0.274699	4.42
0.166081	5.37
0.141442	1.9
0.139235	3.4
0.165096	6.25
0.230153	1.97
0.269731	5.95
0.345185	7.25
0.204141	6.67
0.160267	6
0.210796	6.75
0.172747	6.47
0.143841	3.02
0.497692	9.35
0.248432	8.33
0.337612	9.02
0.217808	5.87
0.257699	7.15
0.0858827	6.67
0.15746	4.17
0.209164	6.73
0.166063	3.78
0.391483	6.45
0.355637	4.28
0.337006	7.15
0.151274	3.55
0.262802	1.8
0.151787	3.1
0.439449	7.78
0.264087	8.65
0.267925	7.42
0.25856	6.75
0.231614	6.33
0.207447	1.03
0.220335	5.25
0.317193	5.95
0.238361	6.42
0.348979	4.17
0.374522	3.75
0.0644393	1.9
0.261982	4.28
0.186828	3.73
0.332662	7.3
0.190779	7.62
0.188298	8.97
0.112561	6.67
0.230625	4.68
0.208379	2.68
0.189661	6.15
0.0877134	7.07
0.370832	5.48
0.135401	3.92
0.184407	5.9
0.164142	5.6
0.238873	5
0.170328	6.17
0.287376	5.97
0.38347	5.42
0.159441	3.92
0.199722	2.88
0.191482	6.5
0.22927	7.47
0.247741	6.83
0.239903	7.85
0.311082	8.83
0.229904	7.62
0.0830337	6.58
0.195835	7.3
0.209407	7.5
0.103289	7.32
0.243568	7.53
0.09256	2.8
0.269602	1.3
0.263482	7.68
0.20367	6.58
0.265444	7.53
0.252421	8.5
0.382548	9.08
0.166449	4.05
0.279548	2.37
0.129887	6.3
0.296678	2.8
0.275476	8.78
0.112751	1.13
0.183454	6.07
0.0802742	8.55
0.110669	3.05
0.147858	6.5
0.26011	0.92
0.246499	4.52
0.1336	3.2
0.234109	3.33
0.191043	5
0.19251	1.13
0.134166	2.3
0.16513	6.5
0.0	8.27
0.296038	7.27
0.197916	6.3
0.222353	4.37
0.374337	3.4
0.11606	5.23
0.239085	5.8
0.129424	3.63
0.274167	5.37
0.230877	4.45
0.60399	3.82
0.246642	1.08
0.104201	1.98
0.26061	4.83
0.30249	5.6
0.16341	5
0.237937	3.42
0.315165	4
0.111978	8.33
0.33784	5.72
0.500435	4.77
0.1089	8.33
0.153462	2.42
0.172982	5.15
0.193787	2.88
0.142215	1.9
0.264436	5.65
0.193108	5.38
0.194428	5.97
0.190852	7.78
0.464395	2.62
0.312014	7.85
0.285744	2.93
0.224438	7.7
0.242049	1.42
0.271829	9.02
0.249159	1.27
0.256701	4.93
0.233533	7.22
0.222473	2.62
0.280753	6.9
0.208731	2.32
0.60069	3.48
0.325739	3.1
0.146515	4.92
0.0	5.58
0.271643	6.03
0.164154	3.27
0.286611	3.47
0.128872	5.83
0.34105	5.53
0.167399	5.08
0.161538	4.87
0.329023	8.88
0.377409	6.75
0.500347	1.67
0.306746	2.27
0.1468	3.25
0.237501	2.27
0.153845	7.85
0.160596	5.43
0.389868	6.12
0.175981	4.93
0.151098	5.47
0.351513	7.03
0.262392	4.65
0.075683	3.65
0.159648	3.33
0.198862	9.02
0.0769584	1.97
0.239087	4.28
0.226099	3.82
0.226595	2.08
0.0802149	5.58
0.171532	7.27
0.213786	1.6
0.304865	2.78
0.498811	4.92
0.194822	2.72
0.164982	6.08
0.202999	7.72
0.258058	7.93
0.0822795	7.12
0.204988	5.58
0.156048	4.68
0.154124	1.53
0.242226	7.83
0.186274	5.28
0.157912	3.48
0.383713	3.78
0.12724	5.7
0.587452	3.63
0.205913	2.98
0.512359	3.02
0.228376	3.55
0.29849	5
0.088939	5.6
0.194518	4.45
0.209158	2.57
-0.000969775	1.97
0.358959	4.92
0.173604	1.6
0.119362	0.98
0.153706	7.42
0.222201	3.77
0.206245	4.13
0.313795	1.95
0.449325	8.73
0.348161	7.72
0.122516	3.62
0.323547	3.27
0.229255	6.07
0.23523	6.58
0.305532	8.78
0.238975	4.5
0.106425	3.13
0.0714855	8.65
0.0593366	4.28
0.25133	3.93
0.228999	3.1
0.117512	1.38
0.179273	5.35
0.157486	4.72
0.0842407	1.23
0.127673	0.97
0.248506	9.05
0.116773	4.13
0.310798	6.95
0.354951	4.87
0.11651	1.9
0.189909	3.88
0.267693	3.97
0.103827	6.83
0.108525	5.83
0.213818	1.43
0.144817	1.32
0.310973	1.22
0.164693	1.28
0.291381	4.92
0.249899	1.13
0.119754	4.48
0.168125	6.67
0.190301	6.28
0.266152	5.13
0.157795	2.88
0.170542	3.55
0.570863	4.2
0.335154	5.87
0.15171	2.32
0.130245	5.22
0.295908	2.35
0.0100514	4.25
0.280456	4.17
0.249025	2.75
0.27497	2.63
0.0750995	5.15
