0.021567457661501595	1.58
0.0	9.2
0.04202638277051736	8.77
0.0	9.55
0.06747529180934951	0.95
-0.08811507905773149	8.75
0.0	9.17
0.1102364079059896	1.23
0.0	9.58
0.0	8.93
0.09827496808578924	1.03
0.0	8.42
0.08248737036031129	0.58
0.0	7.78
0.002378038723993966	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.036818153185067926	9.47
0.0	8.05
-0.017385928456179728	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.1064026574506339	1.18
0.016810111800692328	9.4
-0.026456795307725683	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.021477520231455115	9.55
0.0	0.67
0.0	6.03
-0.01267566274864134	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
-0.006493316279625783	0.35
0.05034854084661281	0.87
0.027195143963527364	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.1542234538418662	8.97
0.05166253885677735	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.14821597898185673	3.57
-0.04970163959526776	6.18
0.0	2.47
0.0	9.37
0.0	4.28
-0.027107110763501904	4.2
0.09312816750782388	0.73
0.03725163848766383	0.23
0.0	0.55
-0.0012359993364919938	2
-0.011397030703919075	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
-0.016755613663464994	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
-0.03967669478460768	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.04543415271057848	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.2795559102314805	2.3
0.09480659032489903	6.35
0.0	3.17
0.10581502446537588	1.88
0.25424296082220293	2.2
0.08201747537047398	3.65
0.0	5.5
0.0	8.33
0.13967301553782685	0.7
0.0	8.78
0.0	9.35
0.012274634387181585	6.67
0.11866850673334778	2.88
0.10148798071790119	8.1
0.10248111848591401	3.33
