-0.003968462	2.75
0.0	2.714285714
0.10832827	2.266666667
0.07498259	3.2
0.0	2.25
0.021246715	2.0625
0.0	2.3125
0.0	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0	1.9375
0.0	1.8125
0.10891176	1.533333333
0.0	2.3125
0.0	2.058823529
0.0	2.647058824
0.0	2.117647059
0.0	3.375
0.0	2.6875
0.0	2.6
0.0	2.125
0.25370368	4.117647059
0.0	3.764705882
0.14560486	2.8125
0.2242526	4.0625
0.0	2.4
0.0	2.117647059
0.23411053	3.823529412
0.0	2.941176471
0.0	2.235294118
-0.024163902	2.4375
0.25569123	3.235294118
0.25637305	4.266666667
0.0	4.571428571
0.19836499	3
0.0	2.866666667
0.009914697	3.5
0.0	3.071428571
0.0	3.2
0.0	1.571428571
0.0	2.615384615
0.0	2.125
0.090056546	2.333333333
0.0	4.235294118
0.1346642	2.5625
0.1513227	1.466666667
0.0	3.882352941
0.008755303	3.705882353
0.0	2.75
0.0	4.235294118
0.0	3.941176471
0.0	2.133333333
0.008459477	2.4375
0.0	2.2
0.2894508	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0	1.941176471
0.0	2.5
0.0	2.235294118
0.08666608	2.235294118
0.0	2.2
0.0	1.4
0.0	1.625
-0.04175789	1.4375
0.0	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.04073948	1.6875
0.0	2
0.0	2.5625
0.0	2.235294118
0.0	2.285714286
0.0	1.5625
0.0	1.764705882
0.0	3.470588235
0.13958539	4.058823529
0.0	2.375
0.0	1.705882353
0.0	2.071428571
0.0	1.928571429
0.0	2.058823529
0.10653152	1.5
0.0	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.0	3.176470588
0.0	1.6
0.0	1.733333333
-0.009068608	2
0.0	3
0.0	2.625
0.0	2
0.0	2.352941176
0.107293025	4.117647059
0.0	2.0625
0.0	2.294117647
0.19226976	2.25
0.0	2.692307692
0.0	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.28098297	4
0.0	2.4375
0.0	4.277777778
0.09182238	3.133333333
0.0	2
0.22447622	4.352941176
0.0	2.375
0.2058634	2
0.0	2.0625
0.0	4.090909091
0.05136605	1.555555556
0.0	2.8
0.13581708	4.454545455
0.0	1.555555556
0.0	2.166666667
0.0	2.214285714
0.0	2.153846154
0.0	1.916666667
0.0	2.285714286
0.18513867	3.142857143
0.0	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.088521324	2.5
0.0	2.076923077
0.0	2.461538462
0.0	2.692307692
0.0	1.846153846
0.088139065	3.769230769
0.14938626	3.857142857
0.23022965	3.857142857
0.23569608	2.333333333
0.21023126	3.384615385
0.0	2.25
0.0	1.923076923
0.0	1.928571429
0.09300202	2.583333333
0.0	2.307692308
0.056394268	1.538461538
0.0	2.166666667
0.22769833	1.428571429
0.0	2
0.14371645	3.857142857
0.13491057	2.25
0.0	2.375
0.17221795	3.636363636
0.0	1.9
0.0	1.818181818
0.1324389	2.875
0.20297857	4.266666667
0.0	3.0625
0.0	2.266666667
0.24443105	3.75
0.0	2
0.0	3.6
0.0	3.5
0.24277008	3.5625
0.09901949	3.5625
0.0	2.5625
0.14885154	3.5
0.19999637	2.8125
0.1546445	2.5625
0.0	2.066666667
0.17515503	3.133333333
0.0	2.857142857
0.0	2.4375
0.40157467	4.0625
0.110139914	2.375
0.0	3.066666667
0.0	2.125
0.0	2
0.083663315	1.8
0.0	3.75
0.0	1.875
0.0	2.375
0.21926677	4.103448276
0.0	2.428571429
0.10861544	2.357142857
0.20759	3.285714286
0.0	2.642857143
0.0	2.571428571
0.12182362	2.357142857
0.0	2.642857143
0.0	3.785714286
0.20366897	1.857142857
0.0	3.071428571
0.22207159	4.357142857
0.0	2.785714286
0.10533983	3
0.120005585	2.538461538
0.0	3.166666667
0.0	1.75
0.0	2.25
0.0	1.923076923
0.09691651	2.384615385
0.0	2.230769231
-0.02921486	1.916666667
-0.009081491	2.5
0.0	2.692307692
0.0	3.166666667
0.0	3.4
0.14333932	2.75
0.0	3
0.0	3.538461538
0.018024253	2.307692308
0.0	3.615384615
0.05331488	1.75
0.03342633	2.294117647
0.0	3.375
0.18931279	4.473684211
0.24969453	2.842105263
0.0	2.5
0.0	2.833333333
0.0	2.166666667
0.0	2.25
0.0	2.125
0.0	2.888888889
0.0	2.105263158
0.04317477	1.764705882
0.0	3.631578947
0.0	1.944444444
0.16256039	2.6
0.0	2.176470588
0.071033135	1.555555556
0.0	3.210526316
-0.13414654	2.055555556
0.0	3.421052632
0.0	2.166666667
-0.00475609	3.473684211
0.07323025	2.375
0.0	3.166666667
0.0	3.833333333
0.22375321	3.722222222
0.0	2.111111111
0.0	2.722222222
0.0	2
0.0	2.722222222
0.0	3.055555556
0.0	2.941176471
0.20155162	2.357142857
0.08431206	3.071428571
0.1739767	3.266666667
0.18661201	3.8
0.0	1.769230769
0.0	2.076923077
0.21976109	4.533333333
0.22987773	3
0.14154252	2.533333333
0.0	1.692307692
0.0	3.642857143
0.0	2
0.16315477	2.933333333
0.0	2.416666667
0.0	2.5
0.0	3.357142857
0.082680106	2.5
0.12533194	3.733333333
0.0	3.076923077
0.0	1.846153846
0.0	2.785714286
0.17362003	4
0.10371846	4.714285714
0.0	4.266666667
0.24948993	3.857142857
0.0	3.266666667
0.15860513	3.714285714
-0.08353092	3.866666667
0.0	3.785714286
0.22392154	4.166666667
0.21026316	4.266666667
0.05463042	4.333333333
