0.05609801	1.58
0.0	9.2
0.21871716	8.77
0.0	9.55
0.16808939	0.95
0.07727362	8.75
0.0	9.17
0.10096973	1.23
0.0	9.58
0.0	8.93
0.15085426	1.03
0.0	8.42
0.15827465	0.58
0.0	7.78
0.12372226	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.10124436	9.47
0.0	8.05
0.059522748	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.28082365	1.18
0.1859534	9.4
-0.050370835	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.028046636	9.55
0.0	0.67
0.0	6.03
0.0030135699	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.06760838	0.35
0.09566345	0.87
0.11816413	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.14683944	8.97
0.15817212	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.17434444	3.57
0.0709046	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.20944963	4.2
0.15917689	0.73
0.08956058	0.23
0.0	0.55
0.113783665	2
0.08217095	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.07920785	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.06738947	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.14814374	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.44109073	2.3
0.19709212	6.35
0.0	3.17
0.046860162	1.88
0.23898745	2.2
0.0908957	3.65
0.0	5.5
0.0	8.33
0.2172265	0.7
0.0	8.78
0.0	9.35
0.070450395	6.67
0.18578015	2.88
0.1578595	8.1
0.19660385	3.33
0.0	7.07
0.4021208	7.12
0.0	9.25
0.21746516	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.11012687	1.75
0.14327791	9.47
0.20332378	6.43
0.18835874	7.53
0.0	3.27
0.0	2.47
0.16159382	2.98
0.0	9.52
0.15872245	5.63
0.2884714	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.23266034	7.3
0.0	8.73
0.20242225	4.42
0.2825206	8.27
0.17971037	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.1928626	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.20964937	6.38
0.3253958	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.19650176	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.17685738	7.08
0.15902847	5
0.049741026	7.02
0.17659074	6.27
0.07766095	3.48
0.0	8.65
0.0	2.67
0.29063356	3.33
0.0	3.57
0.2347939	5.8
0.23824938	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.08034674	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.20008014	2.95
0.0	3.02
0.11775882	1.9
0.07922275	7.07
