0.0	7.62
0.16985184	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.06859382	3.94
0.0	7.53
0.13350047	7.31
0.05535502	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.23111704	8.50
0.24542442	8.50
0.13576144	8.38
0.0	8.34
0.24696794	8.31
0.13356963	8.31
0.0	8.31
0.09348482	8.27
0.0	8.21
0.19696133	8.16
0.18919624	8.13
0.0	8.12
0.23111704	8.12
0.26605478	8.08
0.0	8.06
0.3428756	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.110886104	7.92
0.25680715	7.92
0.15051357	7.91
0.21278132	7.85
0.0	7.73
0.14329536	7.72
0.09895445	7.69
0.10787546	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.21657886	7.58
0.18897112	7.57
0.0	7.56
0.2557492	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.17109591	7.46
0.22054368	7.46
-0.02021137	7.42
0.19935755	7.41
0.09527418	7.38
0.106782965	7.38
0.0	7.38
0.03207704	7.29
0.10349906	7.25
0.1122716	7.23
0.0	7.16
0.0	7.13
0.15937316	7.08
0.0	7.03
0.0	7.03
0.10468038	7.03
0.0	7.00
0.030301187	6.97
0.0	6.94
0.0	6.88
0.12179094	6.85
0.22266617	6.85
0.0	6.81
0.26001284	6.78
0.15281267	6.77
0.24732062	6.75
0.1593113	6.73
0.0	6.73
0.0	6.72
0.16820164	6.69
0.0	6.69
0.0	6.65
0.18027279	6.63
0.0	6.58
0.15660374	6.58
0.0	6.56
0.15861155	6.56
-0.01673016	6.53
0.0	6.48
0.030286701	6.47
0.0	6.47
0.0	6.46
0.10787651	6.44
0.19292688	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.21899875	6.34
0.09722451	6.34
0.0628129	6.34
0.004164414	6.31
0.0	6.27
0.113617405	6.25
0.17705196	6.25
0.123314306	6.25
0.048344832	6.25
0.21200508	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.05459762	6.19
0.0	6.09
0.3010416	6.06
0.0	6.03
0.0	6.00
0.120587185	6.00
0.0	6.00
0.13984865	5.97
0.23876537	5.97
0.23846751	5.96
0.0	5.94
0.0	5.94
0.21745898	5.94
0.0	5.91
0.0	5.91
-0.023372918	5.90
0.0	5.88
0.0	5.87
0.16306086	5.85
0.0	5.65
-0.022572238	5.63
0.0	5.63
0.10074473	5.63
0.07355352	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.10585571	5.34
0.0	5.31
0.0	5.31
0.09242977	5.31
0.0	5.28
0.045361396	5.25
0.0	5.19
0.0	5.16
0.20864347	5.09
0.15217121	5.06
0.0	5.03
0.0	5.00
0.080298044	5.00
0.10228308	4.97
0.036334552	4.94
0.24619184	4.94
0.06879517	4.88
0.118000455	4.81
0.0	4.75
0.047022037	4.75
0.2576748	4.75
0.20736744	4.69
0.0	4.62
0.16161303	4.59
0.1207763	4.56
0.096785784	4.50
0.029821906	4.47
0.17191991	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.18171084	4.38
0.0	4.25
0.0	4.25
0.021119077	4.25
0.0	4.13
0.15739156	4.06
0.13558856	4.06
0.014735776	3.97
0.11212204	3.91
0.0	3.88
0.0	3.88
0.10740968	3.88
0.0	3.88
0.0	3.85
0.13982326	3.78
0.05207798	3.75
0.00086033286	3.73
0.0783454	3.69
0.0	3.69
0.15265325	3.69
0.2432672	3.69
0.101034075	3.63
0.017070528	3.63
0.034509297	3.56
0.009710775	3.47
0.18952411	3.44
0.10758197	3.38
0.0	3.38
0.0	3.31
0.054685626	3.31
0.0	3.31
0.0614503	3.25
0.07985744	3.19
0.13457087	3.16
0.15470329	3.15
0.0	3.08
0.16889377	3.04
0.16397426	3.00
0.0	3.00
0.0	2.97
0.040912315	2.94
0.06700825	2.94
0.17485064	2.88
0.0	2.81
0.0	2.75
0.025618153	2.69
0.0	2.69
0.0953511	2.65
0.14694428	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.08047243	2.40
0.0	2.38
0.16556583	2.38
0.0	2.31
0.056750923	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.14458355	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.14418904	1.81
0.118096955	1.81
0.0	1.77
0.0	1.75
0.119979784	1.62
0.046910334	1.62
-0.040760636	1.31
0.0	1.31
0.0	1.19
0.022215521	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.01724289	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
