0.0	7.35
0.0	10.00
0.16953757	5.77
0.19600625	6.31
0.22348769	6.77
0.07803766	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.1570008	6.62
0.17177965	6.81
0.0	5.81
0.16008787	7.73
0.28099212	9.15
0.33308744	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.3131237	9.03
0.29725763	6.81
0.22215079	6.63
0.0	2.50
0.35056627	7.35
0.0	8.46
0.0	8.13
0.24908936	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.25772896	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.15645953	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.30558863	6.71
0.0	5.58
0.10538363	8.45
0.13656242	8.08
0.19612882	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.022598827	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.14163998	6.22
0.10714702	6.50
0.08068788	7.59
0.0	7.56
-0.011161112	5.00
0.46447864	8.13
0.05518943	4.63
0.21926677	7.88
-0.009130024	5.00
0.093322255	8.97
-0.015065539	6.44
0.2922654	8.88
0.18248326	6.88
0.19814742	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.11458559	7.13
0.1597528	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.40169713	8.36
0.19584925	8.30
0.098277785	5.25
0.0	8.53
0.12258079	6.88
0.15314612	7.44
0.26957878	5.56
0.0	7.83
0.2938377	7.59
0.122357294	7.19
0.0	6.31
0.0	5.00
0.08938955	5.00
0.13954136	4.97
0.034873858	4.94
0.24704306	4.94
0.07939212	4.88
0.10806218	4.81
0.0	4.75
0.042381037	4.75
0.25774288	4.75
0.19677462	4.69
0.0	4.62
0.18075068	4.59
0.1544481	4.56
0.120886676	4.50
0.027479347	4.47
0.19315241	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.21149834	4.38
0.0	4.25
0.0	4.25
-0.013346765	4.25
0.0	4.13
0.10771005	4.06
0.13076402	4.06
0.015292208	3.97
0.14730279	3.91
0.0	3.88
0.0	3.88
0.12214	3.88
0.0	3.88
0.0	3.85
0.17089126	3.78
0.038290713	3.75
0.041385382	3.73
0.06372567	3.69
0.0	3.69
0.14494649	3.69
0.20788679	3.69
0.094519675	3.63
0.022959659	3.63
0.030033795	3.56
0.010966526	3.47
0.1832597	3.44
0.096347526	3.38
0.0	3.38
0.0	3.31
0.07500062	3.31
0.0	3.31
0.04492776	3.25
0.12409595	3.19
0.1646742	3.16
0.12662047	3.15
0.0	3.08
0.19735381	3.04
0.16377757	3.00
0.0	3.00
0.0	2.97
0.036888164	2.94
0.073196664	2.94
0.15024528	2.88
0.0	2.81
0.0	2.75
0.051788345	2.69
0.0	2.69
0.102595374	2.65
0.14907707	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.07330819	2.40
0.0	2.38
0.1667523	2.38
0.0	2.31
0.044107907	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.15686671	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.18630041	1.81
0.100730605	1.81
0.0	1.77
0.0	1.75
0.11369947	1.62
0.087682165	1.62
-0.03731819	1.31
0.0	1.31
0.0	1.19
-0.0014279657	0.92
0.0	0.92
0.0	0.92
0.0	0.92
-0.011357659	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
