0.0	50.000000
0.0	50.000000
0.10635843721794874	49.000000
0.0	49.000000
0.0	49.000000
0.049367356467953066	49.000000
0.0	49.000000
0.0	49.000000
0.08637290339551851	49.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.12222305625260567	48.000000
0.0	48.000000
0.07796941637915557	48.000000
0.0	48.000000
0.05998507349481791	48.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.10884053843632241	47.000000
0.2012841108801571	47.000000
0.0	47.000000
0.0	47.000000
0.08700791288429315	46.000000
0.0	46.000000
0.058841985833618105	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.17787101513520015	46.000000
0.0	46.000000
0.06557634367316459	46.000000
0.14595406146887518	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.09793107961625515	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.14838499605634262	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.08218401130658198	46.000000
0.1044978508521648	46.000000
0.05151741377969909	45.000000
0.0	45.000000
0.0	45.000000
0.07433694216050282	45.000000
0.062293410616917365	45.000000
0.11668480986640248	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.08976210240864096	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.15328701393207125	45.000000
0.0	45.000000
0.0835429737732973	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.1085339136804991	45.000000
0.0	45.000000
0.0	45.000000
0.20264867330336303	45.000000
0.0	45.000000
0.15851522444397909	45.000000
0.08503303348353415	45.000000
0.0	45.000000
0.1048223131114921	45.000000
0.10171259134146088	45.000000
0.0	45.000000
0.11534371962438891	45.000000
0.0	45.000000
0.0	45.000000
0.13860896094003827	45.000000
0.10831415710215603	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.15683132689048443	44.000000
0.0	44.000000
0.1381542593614811	44.000000
0.12023165049259593	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.15410963650887838	44.000000
0.07724040813428529	44.000000
0.0	44.000000
0.0	44.000000
0.10432477816476839	44.000000
0.0	44.000000
0.0707644565125029	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.057957065466611335	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.08121116343939788	44.000000
0.0749752203671822	44.000000
0.0	44.000000
0.0	44.000000
0.1077684672799056	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.05235383325828481	44.000000
0.10878890182687428	44.000000
0.08321325570044359	44.000000
0.0	44.000000
0.16110282146519272	44.000000
0.0	44.000000
0.13297731320881315	44.000000
0.0492482566347702	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.07251628433565943	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.1257178384951931	43.000000
0.0	43.000000
0.037458694585953314	43.000000
0.0	43.000000
0.09359720410533437	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.09901601472850186	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.08113164410001301	43.000000
0.0	43.000000
0.0	43.000000
0.07795522386861274	43.000000
0.061678616405927	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.1676886078928883	43.000000
0.2026946487904438	43.000000
0.14576570742667536	43.000000
0.14490745739346206	43.000000
0.0	43.000000
0.09154646201657717	43.000000
