0.06279235	1.58
0.0	9.2
0.21946679	8.77
0.0	9.55
0.15348387	0.95
0.057235185	8.75
0.0	9.17
0.10784285	1.23
0.0	9.58
0.0	8.93
0.12469201	1.03
0.0	8.42
0.121689305	0.58
0.0	7.78
0.1651775	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.058370356	9.47
0.0	8.05
0.050197765	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.2829773	1.18
0.14863858	9.4
-0.024741331	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.08038648	9.55
0.0	0.67
0.0	6.03
0.031033367	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.062260874	0.35
0.09004526	0.87
0.123984665	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.16780429	8.97
0.16130467	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.16455078	3.57
0.0995879	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.16197513	4.2
0.18386826	0.73
0.06469194	0.23
0.0	0.55
0.16108972	2
0.08940116	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.07930793	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.07244764	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.13018177	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.4586183	2.3
0.23648036	6.35
0.0	3.17
0.05883372	1.88
0.26153964	2.2
0.09691781	3.65
0.0	5.5
0.0	8.33
0.25592944	0.7
0.0	8.78
0.0	9.35
0.052267607	6.67
0.20424217	2.88
0.11535695	8.1
0.17190284	3.33
0.0	7.07
0.41549838	7.12
0.0	9.25
0.24131155	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.16141452	1.75
0.14847219	9.47
0.19739968	6.43
0.18856907	7.53
0.0	3.27
0.0	2.47
0.16444816	2.98
0.0	9.52
0.14537527	5.63
0.28092626	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.2744887	7.3
0.0	8.73
0.17488927	4.42
0.26556212	8.27
0.1420603	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.1732047	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.22139843	6.38
0.34461468	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.15918578	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.21612528	7.08
0.11164077	5
0.06576973	7.02
0.15777199	6.27
0.08635823	3.48
0.0	8.65
0.0	2.67
0.27543274	3.33
0.0	3.57
0.23670493	5.8
0.16387181	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.11743668	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.2086779	2.95
0.0	3.02
0.1418267	1.9
0.04751954	7.07
0.12140349	4.42
0.056102935	5.37
0.17858249	1.9
0.15314077	3.4
0.0	6.25
0.0	1.97
0.25689936	5.95
0.0	7.25
0.0	6.67
0.0	6
0.16824432	6.75
0.25949386	6.47
0.0	3.02
0.19127634	9.35
0.08377348	8.33
0.13715695	9.02
0.0	5.87
0.0	7.15
0.023234954	6.67
0.16300508	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.19524148	3.1
0.0	7.78
0.27500638	8.65
0.0	7.42
0.1894841	6.75
0.0	6.33
0.22181594	1.03
0.13977847	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.033074424	1.9
0.0	4.28
0.0	3.73
0.13904865	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.2804617	4.68
0.0	2.68
0.0	6.15
0.15538572	7.07
0.29502252	5.48
0.14547954	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.13674083	3.92
0.0	2.88
0.0	6.5
0.26790065	7.47
0.0	6.83
0.0	7.85
0.21363902	8.83
0.0	7.62
0.12430367	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.3065081	1.3
0.0	7.68
0.12265536	6.58
0.0	7.53
0.18258834	8.5
0.1516076	9.08
0.22708325	4.05
0.13247271	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.11286693	3.05
0.0	6.5
0.14044434	0.92
0.0	4.52
0.0968813	3.2
0.0	3.33
0.0	5
0.1707356	1.13
0.19875295	2.3
0.037568588	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.12330687	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.2877682	3.82
0.13614063	1.08
0.07808315	1.98
0.12487462	4.83
0.20958073	5.6
0.0	5
0.14697462	3.42
0.30880904	4
0.033812128	8.33
0.14320917	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.088453375	2.88
0.15228868	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.2872378	2.62
0.0	7.85
0.0	2.93
0.30224898	7.7
0.0	1.42
0.0	9.02
0.2499718	1.27
0.13029402	4.93
0.0	7.22
0.13481094	2.62
0.0	6.9
0.0	2.32
0.20756821	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.22152948	5.53
0.11956102	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.27232206	1.67
0.23788673	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.13827382	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.15996146	4.65
0.0	3.65
0.0	3.33
0.13697694	9.02
0.040463313	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.10650766	7.27
0.0	1.6
0.0	2.78
0.33909753	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.23663604	5.58
0.12828855	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
0.34641007	3.78
0.18040971	5.7
0.11266844	3.63
0.0	2.98
0.2725993	3.02
0.0	3.55
0.0	5
0.0	5.6
0.0	4.45
0.097739026	2.57
0.22792505	1.97
0.29983038	4.92
0.0	1.6
0.112428285	0.98
0.0	7.42
0.0	3.77
0.03439251	4.13
0.0	1.95
0.25593314	8.73
0.14639053	7.72
0.0	3.62
0.1838016	3.27
0.0	6.07
0.0	6.58
0.0	8.78
0.14769353	4.5
0.0	3.13
0.0	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0	5.35
0.0	4.72
0.0	1.23
0.015167681	0.97
0.0	9.05
0.0	4.13
0.0	6.95
0.22781494	4.87
0.2259011	1.9
0.15156882	3.88
0.10977967	3.97
0.0	6.83
0.0	5.83
0.0	1.43
0.0	1.32
0.0	1.22
0.0	1.28
0.0	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.12020336	6.28
0.0	5.13
0.0	2.88
0.1391136	3.55
0.27178437	4.2
0.0980504	5.87
0.0	2.32
0.0	5.22
0.1956756	2.35
-0.029761802	4.25
0.0	4.17
0.0	2.75
0.18921116	2.63
0.0	5.15
0.0	2.37
0.0	2.35
0.15142187	5.08
0.0	5.9
0.16766101	7.22
0.0	4.35
0.14144942	7.05
0.060897335	1.45
0.0	6.12
0.105156615	3.65
0.22267814	2.78
0.06274431	5.08
0.34663272	7.15
0.0	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.0	5.55
0.21764803	2.62
0.2774278	1.67
0.0	3.42
0.0	7.7
0.0	5.13
0.0	3.13
0.16418652	4.02
0.0	4.77
0.09029618	7.25
0.0	8.02
0.0	4.25
0.0	5.33
0.0	3.12
0.0	2.07
0.0	7.95
0.10149323	5
0.18371269	1.9
0.036411412	4.68
0.20997247	7.68
0.10806062	4.13
0.2010681	4.85
0.0	7.62
0.0	5.08
0.0	5.63
0.0	1.88
0.0	6.58
0.0	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.0880762	5.38
0.0	7.72
0.0	7.03
0.0	8.1
0.0	5.98
0.0	9.17
0.13609959	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.0	8.05
0.0	2.02
0.0	3.13
0.10762185	5.32
0.21753366	2.53
0.0	6.5
0.19168864	5.72
0.20214485	8.87
0.028797405	5.23
0.0	7.27
0.20922582	5.92
0.19589525	5.48
0.14111216	2.2
0.04093827	6.67
0.0	3.55
0.0	3.82
-0.016499158	2.1
0.035826065	3.42
0.21350367	6.47
0.0	5.6
0.0	4.33
0.0	3.33
0.17329273	0.95
0.19985491	4.45
0.0	4.77
0.15395711	3.97
0.0	7.93
0.0863227	2.47
0.30135205	6.58
0.3036652	4.52
0.0	6.47
0.0	3.1
0.0	6.53
0.0	1.67
0.14888336	7.07
0.0	7.47
0.0	1.5
0.0	2.38
0.02577744	6.75
0.0	8.12
0.0	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.1273092	5.08
0.0	8.48
0.0	6.33
0.26528957	3.17
0.0	3.33
0.0	5.8
0.0	3.12
0.0	6.88
0.093140304	5.4
0.0	1.38
0.18936315	5.48
0.09547803	6.03
0.0	3
0.0	5.9
0.29689673	8.88
0.11810571	7.15
0.0	5.22
0.15979296	3.57
0.020507839	5.45
0.0	7.65
0.10108132	8.18
0.08379365	4.85
0.0	3.05
0.044959757	2.58
0.22176923	4.77
0.01861843	6.9
0.09721093	5.65
0.13649917	5.6
0.3132858	4.63
0.0	1.6
0.11340196	3.57
0.20094736	2.07
0.0	7.53
0.0	2.62
0.16510311	2.92
0.0	2.08
0.24210605	7.38
0.24139436	5.68
0.0	4.72
0.0	4.72
0.21811543	6.18
0.0	4.4
0.21167551	3.93
0.0	6.75
0.0	4.37
0.0	1.43
0.21387424	5.43
0.1798853	4.58
0.0	3.8
0.0	4.17
0.0	6.9
0.0	2.7
0.0	2
0.0	3.73
0.0	1.03
0.0	3.42
0.0	2.3
0.0	5.35
0.0	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.18716218	1.95
0.21311395	5
0.0	6.03
0.0	4.05
0.0	1.25
0.2577219	3.33
0.0	3.17
0.0	3.02
0.0	2.8
0.0	4.17
0.0	3.78
0.0	1.22
0.0	5.13
0.0	7.3
0.0	6.75
0.13962571	1.67
0.0	2.53
0.0	8.02
0.0	3.1
0.35220546	7.05
0.0	4
0.0	3.03
0.0	7.08
0.0	3.65
0.0	5
0.24890785	2.15
0.0	8.13
0.22878674	3.33
0.08422658	3.5
0.0	5.15
0.0	3.65
0.0	5.63
0.0	7.93
0.0	6.13
0.0	1.67
0.023924224	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.0	8.7
0.0	2.95
0.0	3.72
0.0	4.93
0.14716919	4.8
0.0	3.42
0.122456156	2.38
0.23930132	1.58
0.0	1.75
0.0	6.08
0.0	3.72
0.0	3.88
0.0	7.83
0.0	2.85
0.0	2.93
0.21431826	5.75
0.12520061	7.42
0.0	3.73
0.09623096	2.38
0.089491196	2.2
0.0	1.3
0.0	5.95
0.0	5.6
0.25814682	8.73
0.0	4.1
0.0	5.72
0.078626394	1.58
0.1159023	2.58
0.19061016	2.53
0.0	5.55
0.17325024	2.75
0.0	2.45
0.1033172	0.48
0.0	2.35
0.08037094	1.08
0.17593206	0.4
0.11083864	3.23
0.0	0.48
0.0	0.98
0.0	0.68
0.0	0.4
0.16484293	1.08
0.090915225	0.48
0.0	0.4
0.022189543	0.3
0.0	0.48
0.0	0.68
0.0815543	0.68
0.0	0.88
0.0	0.4
0.14179166	0.48
0.0	0.48
0.03170907	0.48
0.0	0.4
0.0	0.68
0.10107259	0.3
-0.025447251	0.48
0.0	0.68
0.0	0.48
0.0	0.58
0.0	1.18
0.0	0.58
-0.018115979	0.3
0.0	0.58
0.0	0.4
0.0	0.4
0.0	0.4
0.03192834	0.68
0.0	0.78
0.0	0.48
0.0	0.48
0.0	1.77
0.0	0.58
0.0	0.58
0.0	1.18
0.0	0.98
-0.10222189	0.48
0.0	0.68
0.0	2.35
0.0	0.3
0.0	0.88
0.20005491	0.68
0.0	0.48
-0.040090043	0.4
0.017834535	0.68
0.0	0.3
0.0	0.3
0.069078185	0.3
0.0	0.3
0.0	2.65
0.0	0.48
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.4
0.0	0.4
0.14582318	0.48
0.1308506	2.42
0.0	6.18
0.0	8.17
0.0	8.25
0.0	9.32
0.0	9.8
0.0	1.75
0.0	9.08
0.0	8.2
0.0	9.13
0.2399866	5.9
0.12546821	8.72
0.0	0.83
0.0	6.87
0.12930988	5.8
0.16680579	0.95
0.0	7.62
0.0	7.33
0.0	1.58
0.0	8.57
0.0	8.33
0.0	4.93
0.0	9.25
0.11186052	1.47
0.0	2.62
0.070824325	7.1
0.0	8.1
0.0	6.75
0.0	7.9
0.21201088	5.13
0.0	6.17
0.0	0.77
0.0	5.92
0.041786604	1.6
0.16528094	6.58
0.0	7.22
0.31062344	7.47
0.13880032	5.08
0.0	6.88
0.17529164	8.87
0.19343309	6.75
0.0	8.27
0.0	8.83
0.0	0.83
0.14194927	0.55
0.17083785	7.63
0.061130565	8.1
0.26412013	5.5
0.0	7.3
0.0	7.62
0.0	3.07
0.0	2.7
0.0	0.23
0.24871358	1.33
0.0	3.98
0.0	1.75
0.07604494	7.05
0.0	1.05
0.063934304	1.08
0.0	5.68
0.0	2.3
0.0	4.92
0.0	8.82
0.10166897	7.7
0.13808116	2.53
0.11512905	4
0.0378629	5.23
0.0	1.18
0.0	8.17
0.0	5.43
0.0	3.72
0.19346127	3.75
0.0	4.37
0.0	3.02
0.0	8.03
0.0	4.2
0.11579998	1.05
0.0	8.1
0.0	1.45
0.121617675	3.62
0.0	7.2
0.0	3.88
0.0	0.92
0.059408844	8.48
0.0	1.13
0.0	4.45
0.0	0.92
0.0	5.13
0.0	4.23
0.0	7.85
0.0	1.43
0.0	5.8
0.09733278	1.98
0.0	8.73
0.18894386	6.28
0.0	7.63
0.0	8.47
0.0	7.67
0.0	4.85
0.0	5.15
0.0	6.25
0.0	7.3
0.0	6.43
0.14668186	4.42
0.0	3.33
0.0	1.28
0.011985923	3.82
0.09848169	2.42
0.0	9.08
0.0	4.7
0.19791244	2.47
0.0	8.18
0.0	8.57
0.0	7.75
0.0	2.98
0.0	4.83
0.0	6.47
0.0	0.77
0.0	8.75
0.0	4.08
0.0	4.85
0.0	4.17
0.0	5
0.10645789	4.77
0.0	4.83
0.0	7.5
0.13169697	3.65
0.0	4.68
0.1783512	8.27
0.0	1.73
0.11881535	5.4
0.20312364	4.1
0.0	3.72
0.0	4.13
0.0	3.92
0.0	8.33
0.0	4.87
0.0	0.87
0.05416599	1.6
0.0	7.47
0.0	1.82
0.0	1.07
0.0	4.77
0.0	4.78
0.0	6.23
0.0	3.17
0.0	3.73
0.0	1.17
0.0	8.1
0.0	6.67
0.0	2.32
0.0	8.48
0.0	4.8
0.0	6.38
0.0	2.25
0.0	6
0.0	8.27
0.0	8.02
0.0	4.67
0.0	2.22
0.0	2.63
0.0	5.8
0.0	3.88
0.0	1.37
0.0	5.3
0.071142554	2.63
0.0	4.68
0.0	4
0.0	8.82
0.0	5.8
0.0	5
0.13032557	5.75
0.0	7.03
0.0	0.63
0.25698978	4.78
0.10985308	0.77
0.20229317	2.62
0.02029394	4.77
0.0	4.42
0.0	2.75
0.0	3.57
0.051325206	1.05
0.18357538	5.15
0.19708502	2.97
0.0	5.48
0.0	6.38
0.09790611	0.97
0.17309846	0.63
0.075625114	7.42
0.190417	5.08
0.0	6.67
0.0	5.73
0.07344005	8.1
