0.019933412	1.58
0.0	9.2
0.15942371	8.77
0.0	9.55
0.1790562	0.95
0.03437279	8.75
0.0	9.17
0.102614865	1.23
0.0	9.58
0.0	8.93
0.17321764	1.03
0.0	8.42
0.14431152	0.58
0.0	7.78
0.103652135	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.08388126	9.47
0.0	8.05
0.03904833	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.18871468	1.18
0.14529991	9.4
-0.033980172	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.06848321	9.55
0.0	0.67
0.0	6.03
0.047061343	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.052483186	0.35
0.13212505	0.87
0.11741003	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.19310054	8.97
0.15303707	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.12647213	3.57
0.026581444	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.08761313	4.2
0.12676586	0.73
0.06466388	0.23
0.0	0.55
0.09101632	2
0.08544751	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.08362522	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.077375285	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0650576	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.23229024	2.3
0.13060027	6.35
0.0	3.17
0.08409527	1.88
0.18665104	2.2
0.122508444	3.65
0.0	5.5
0.0	8.33
0.20119762	0.7
0.0	8.78
0.0	9.35
0.060265806	6.67
0.14477153	2.88
0.16511665	8.1
0.09239374	3.33
0.0	7.07
0.2976802	7.12
0.0	9.25
0.16497721	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0700794	1.75
0.10567891	9.47
0.12679991	6.43
0.13729584	7.53
0.0	3.27
0.0	2.47
0.12562874	2.98
0.0	9.52
0.12211909	5.63
0.16491584	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.2178089	7.3
0.0	8.73
0.144417	4.42
0.19637161	8.27
0.11298059	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.14312547	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.078848615	6.38
0.22146088	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.17787765	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.13979444	7.08
0.09149817	5
0.038171917	7.02
0.1322398	6.27
0.046833593	3.48
0.0	8.65
