0.05842604	1.58
0.0	9.2
0.22008382	8.77
0.0	9.55
0.16792017	0.95
0.077808894	8.75
0.0	9.17
0.0994705	1.23
0.0	9.58
0.0	8.93
0.15244567	1.03
0.0	8.42
0.1620761	0.58
0.0	7.78
0.122426555	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.1009443	9.47
0.0	8.05
0.060952917	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.28210884	1.18
0.1836563	9.4
-0.04953717	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.027817067	9.55
0.0	0.67
0.0	6.03
0.0071755326	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.07000886	0.35
0.09583873	0.87
0.11549078	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.14615718	8.97
0.15727572	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.17248446	3.57
0.070885204	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.20723425	4.2
0.16356626	0.73
0.08866187	0.23
0.0	0.55
0.11545538	2
0.08074264	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.07849584	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.06942279	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.14836632	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.4440209	2.3
0.1957797	6.35
0.0	3.17
0.04500684	1.88
0.2404323	2.2
0.09165161	3.65
0.0	5.5
0.0	8.33
0.21740018	0.7
0.0	8.78
0.0	9.35
0.06667633	6.67
0.18429326	2.88
0.15516424	8.1
0.19742882	3.33
0.0	7.07
0.40079054	7.12
0.0	9.25
0.21607007	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.114698954	1.75
0.14756873	9.47
0.2048058	6.43
0.18485928	7.53
0.0	3.27
0.0	2.47
0.16045797	2.98
0.0	9.52
0.15647252	5.63
0.28848395	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.23466611	7.3
0.0	8.73
0.20140336	4.42
0.28249776	8.27
0.179067	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.1894624	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.21133207	6.38
0.32795528	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.19443698	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.17905782	7.08
0.15739737	5
0.050893474	7.02
0.1772095	6.27
0.07702506	3.48
0.0	8.65
0.0	2.67
0.28704676	3.33
0.0	3.57
0.2362637	5.8
0.23391575	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0812678	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.20006481	2.95
0.0	3.02
0.1172676	1.9
0.077134475	7.07
0.14330158	4.42
0.097083755	5.37
0.21150224	1.9
0.117075	3.4
0.0	6.25
0.0	1.97
0.25051504	5.95
0.0	7.25
0.0	6.67
0.0	6
0.1372496	6.75
0.24795671	6.47
0.0	3.02
0.205111	9.35
0.07721063	8.33
0.17295894	9.02
0.0	5.87
0.0	7.15
0.009158952	6.67
0.15082842	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.20163727	3.1
0.0	7.78
0.25044137	8.65
0.0	7.42
0.17066772	6.75
0.0	6.33
0.23831637	1.03
0.10250746	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.014492894	1.9
0.0	4.28
0.0	3.73
0.14747201	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.2855433	4.68
0.0	2.68
0.0	6.15
0.122428164	7.07
0.30841613	5.48
0.16324468	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
