0.0	7.62
0.13084136	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.060417134	3.94
0.0	7.53
0.13843368	7.31
0.03306592	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.20715097	8.50
0.24665084	8.50
0.13316196	8.38
0.0	8.34
0.23107801	8.31
0.20243135	8.31
0.0	8.31
0.10596575	8.27
0.0	8.21
0.19938524	8.16
0.2048207	8.13
0.0	8.12
0.20715097	8.12
0.23844376	8.08
0.0	8.06
0.34661806	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.12967464	7.92
0.2660077	7.92
0.16488037	7.91
0.22585738	7.85
0.0	7.73
0.12540822	7.72
0.08708959	7.69
0.0874576	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.17748676	7.58
0.19888045	7.57
0.0	7.56
0.24720363	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.17273065	7.46
0.15600538	7.46
-0.03607497	7.42
0.20715389	7.41
0.09846294	7.38
0.1784861	7.38
0.0	7.38
0.010888027	7.29
0.068191946	7.25
0.13831218	7.23
0.0	7.16
0.0	7.13
0.17088677	7.08
0.0	7.03
0.0	7.03
0.09740413	7.03
0.0	7.00
0.108691856	6.97
0.0	6.94
0.0	6.88
0.09620678	6.85
0.23510866	6.85
0.0	6.81
0.23282607	6.78
0.13600838	6.77
0.21876954	6.75
0.13381502	6.73
0.0	6.73
0.0	6.72
0.121693484	6.69
0.0	6.69
0.0	6.65
0.15651755	6.63
0.0	6.58
0.17113657	6.58
0.0	6.56
0.15489392	6.56
-0.021432238	6.53
0.0	6.48
0.031038217	6.47
0.0	6.47
0.0	6.46
0.11811685	6.44
0.18390118	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.20885848	6.34
0.11566428	6.34
0.062348045	6.34
0.019192738	6.31
0.0	6.27
0.10105676	6.25
0.23095149	6.25
0.065199114	6.25
0.067581296	6.25
0.11939494	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.035350204	6.19
0.0	6.09
0.29621574	6.06
0.0	6.03
0.0	6.00
0.09970586	6.00
0.0	6.00
0.13667661	5.97
0.22547214	5.97
0.23523867	5.96
0.0	5.94
0.0	5.94
0.20486651	5.94
0.0	5.91
0.0	5.91
-0.040414207	5.90
0.0	5.88
0.0	5.87
0.16633615	5.85
0.0	5.65
-0.015800357	5.63
0.0	5.63
0.11950612	5.63
0.10928932	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.086468205	5.34
0.0	5.31
0.0	5.31
0.09525031	5.31
0.0	5.28
0.04515813	5.25
0.0	5.19
0.0	5.16
0.17859676	5.09
0.15461385	5.06
0.0	5.03
0.0	5.00
0.08938955	5.00
0.13954136	4.97
0.034873858	4.94
0.24704306	4.94
0.07939212	4.88
0.10806218	4.81
0.0	4.75
0.042381037	4.75
0.25774288	4.75
0.19677462	4.69
0.0	4.62
0.18075068	4.59
0.1544481	4.56
0.120886676	4.50
0.027479347	4.47
0.19315241	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.21149834	4.38
0.0	4.25
0.0	4.25
-0.013346765	4.25
0.0	4.13
0.10771005	4.06
0.13076402	4.06
0.015292208	3.97
0.14730279	3.91
0.0	3.88
0.0	3.88
0.12214	3.88
0.0	3.88
0.0	3.85
0.17089126	3.78
0.038290713	3.75
0.041385382	3.73
0.06372567	3.69
0.0	3.69
0.14494649	3.69
0.20788679	3.69
0.094519675	3.63
0.022959659	3.63
0.030033795	3.56
0.010966526	3.47
0.1832597	3.44
0.096347526	3.38
0.0	3.38
0.0	3.31
0.07500062	3.31
0.0	3.31
0.04492776	3.25
0.12409595	3.19
0.1646742	3.16
0.12662047	3.15
0.0	3.08
0.19735381	3.04
0.16377757	3.00
0.0	3.00
0.0	2.97
0.036888164	2.94
0.073196664	2.94
0.15024528	2.88
0.0	2.81
0.0	2.75
0.051788345	2.69
0.0	2.69
0.102595374	2.65
0.14907707	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.07330819	2.40
0.0	2.38
0.1667523	2.38
0.0	2.31
0.044107907	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.15686671	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.18630041	1.81
0.100730605	1.81
0.0	1.77
0.0	1.75
0.11369947	1.62
0.087682165	1.62
-0.03731819	1.31
0.0	1.31
0.0	1.19
-0.0014279657	0.92
0.0	0.92
0.0	0.92
0.0	0.92
-0.011357659	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
