0.0	7.62
0.15210319	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.049613804	3.94
0.0	7.53
0.07819247	7.31
0.09898713	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.10403465	8.50
0.1878729	8.50
0.051606987	8.38
0.0	8.34
0.1268784	8.31
0.099189505	8.31
0.0	8.31
0.08754588	8.27
0.0	8.21
0.14132279	8.16
0.12005288	8.13
0.0	8.12
0.10403465	8.12
0.15724045	8.08
0.0	8.06
0.25985226	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.15320101	7.92
0.2939004	7.92
0.11885677	7.91
0.17517972	7.85
0.0	7.73
0.08262346	7.72
0.08314936	7.69
0.10696403	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.110812865	7.58
0.10677451	7.57
0.0	7.56
0.21284363	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.08838826	7.46
0.15735677	7.46
0.077685095	7.42
0.17989084	7.41
0.10013289	7.38
0.021833802	7.38
0.0	7.38
0.007350165	7.29
0.091685496	7.25
0.09668525	7.23
0.0	7.16
0.0	7.13
0.13309449	7.08
0.0	7.03
0.0	7.03
0.13549282	7.03
0.0	7.00
0.093652755	6.97
0.0	6.94
0.0	6.88
0.14490312	6.85
0.17953719	6.85
0.0	6.81
0.1715242	6.78
0.054533385	6.77
0.10808148	6.75
0.11198667	6.73
0.0	6.73
0.0	6.72
0.12284484	6.69
0.0	6.69
0.0	6.65
0.14157525	6.63
0.0	6.58
0.15513188	6.58
0.0	6.56
0.07174845	6.56
-0.01804709	6.53
0.0	6.48
0.04230375	6.47
0.0	6.47
0.0	6.46
0.10532519	6.44
0.11207353	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.17709982	6.34
0.09961609	6.34
0.08515475	6.34
0.059087325	6.31
0.0	6.27
0.073972575	6.25
0.115771905	6.25
0.0884647	6.25
0.07526598	6.25
0.10740912	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.05094293	6.19
0.0	6.09
0.19939493	6.06
0.0	6.03
0.0	6.00
0.13576287	6.00
0.0	6.00
0.09602308	5.97
0.16070682	5.97
0.2024831	5.96
0.0	5.94
0.0	5.94
0.09544308	5.94
0.0	5.91
0.0	5.91
0.038407117	5.90
0.0	5.88
0.0	5.87
0.06540496	5.85
0.0	5.65
-0.010300868	5.63
0.0	5.63
0.043002617	5.63
0.09618425	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.11373495	5.34
0.0	5.31
0.0	5.31
0.069753624	5.31
0.0	5.28
0.08397372	5.25
0.0	5.19
0.0	5.16
0.108713865	5.09
0.1095904	5.06
0.0	5.03
0.0	5.00
0.07675558	5.00
0.09011035	4.97
0.020692151	4.94
0.14983505	4.94
0.061507154	4.88
0.06706095	4.81
0.0	4.75
0.071754426	4.75
0.16323808	4.75
0.13601679	4.69
0.0	4.62
0.05941934	4.59
0.10851833	4.56
0.08857703	4.50
0.0040393146	4.47
0.13480525	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.11149618	4.38
0.0	4.25
0.0	4.25
0.03715533	4.25
0.0	4.13
0.117380224	4.06
0.05589146	4.06
0.008027311	3.97
0.079926506	3.91
0.0	3.88
0.0	3.88
0.067613386	3.88
0.0	3.88
0.0	3.85
0.11335155	3.78
0.018061057	3.75
0.05413941	3.73
0.06640146	3.69
0.0	3.69
0.15572809	3.69
0.11673816	3.69
0.09940441	3.63
0.076812446	3.63
0.0760543	3.56
0.062708855	3.47
0.119523406	3.44
0.050237734	3.38
0.0	3.38
0.0	3.31
0.07508792	3.31
0.0	3.31
0.026724275	3.25
0.08844577	3.19
0.1283007	3.16
0.058126584	3.15
0.0	3.08
0.08950597	3.04
0.06410873	3.00
0.0	3.00
0.0	2.97
0.08670958	2.94
0.08436372	2.94
0.062446732	2.88
0.0	2.81
0.0	2.75
0.030811943	2.69
0.0	2.69
0.08707864	2.65
0.08875557	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.07721778	2.40
0.0	2.38
0.1147093	2.38
0.0	2.31
0.1084695	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.04550213	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.071670756	1.81
0.104041725	1.81
0.0	1.77
0.0	1.75
0.08449019	1.62
0.08705321	1.62
0.038645066	1.31
0.0	1.31
0.0	1.19
0.011839476	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.1213141	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
