0.087672666	2.75
0.0	2.714285714
0.0984157	2.266666667
-0.013390713	3.2
0.0	2.25
0.044810157	2.0625
0.0	2.3125
0.0	4.352941176
0.0	4.117647059
0.0	2.529411765
0.0	1.9375
0.0	1.8125
0.076604456	1.533333333
0.0	2.3125
0.0	2.058823529
0.0	2.647058824
0.0	2.117647059
0.0	3.375
0.0	2.6875
0.0	2.6
0.0	2.125
0.17105123	4.117647059
0.0	3.764705882
0.12694623	2.8125
0.14805728	4.0625
0.0	2.4
0.0	2.117647059
0.17777644	3.823529412
0.0	2.941176471
0.0	2.235294118
0.09656293	2.4375
0.07320888	3.235294118
0.118853524	4.266666667
0.0	4.571428571
0.20471251	3
0.0	2.866666667
0.075669356	3.5
0.0	3.071428571
0.0	3.2
0.0	1.571428571
0.0	2.615384615
0.0	2.125
0.10645938	2.333333333
0.0	4.235294118
0.07035148	2.5625
0.08095162	1.466666667
0.0	3.882352941
0.0066124634	3.705882353
0.0	2.75
0.0	4.235294118
0.0	3.941176471
0.0	2.133333333
0.057763234	2.4375
0.0	2.2
0.13745739	4.375
0.0	3.058823529
0.0	2.5
0.0	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.0	1.941176471
0.0	2.5
0.0	2.235294118
0.0931159	2.235294118
0.0	2.2
0.0	1.4
0.0	1.625
-0.045287903	1.4375
0.0	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.034125067	1.6875
0.0	2
0.0	2.5625
0.0	2.235294118
0.0	2.285714286
0.0	1.5625
0.0	1.764705882
0.0	3.470588235
0.08757246	4.058823529
0.0	2.375
0.0	1.705882353
0.0	2.071428571
0.0	1.928571429
0.0	2.058823529
0.10929774	1.5
0.0	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.0	3.176470588
0.0	1.6
0.0	1.733333333
0.060153086	2
0.0	3
0.0	2.625
0.0	2
0.0	2.352941176
0.13781232	4.117647059
0.0	2.0625
0.0	2.294117647
0.07866037	2.25
0.0	2.692307692
0.0	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.17169057	4
0.0	2.4375
0.0	4.277777778
0.071095385	3.133333333
