0.0	50.000000
0.0	50.000000
0.08302272	49.000000
0.0	49.000000
0.0	49.000000
0.17831735	49.000000
0.0	49.000000
0.0	49.000000
0.16257215	49.000000
0.0	48.000000
0.0	48.000000
0.0	48.000000
0.22734587	48.000000
0.0	48.000000
0.12604743	48.000000
0.0	48.000000
0.20369506	48.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.0	47.000000
0.1719266	47.000000
0.21502653	47.000000
0.0	47.000000
0.0	47.000000
0.19493222	46.000000
0.0	46.000000
0.09861085	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.2054396	46.000000
0.0	46.000000
0.12989707	46.000000
0.1986315	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.09485251	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.19953352	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.0	46.000000
0.17969678	46.000000
0.21297604	46.000000
0.10838713	45.000000
0.0	45.000000
0.0	45.000000
0.1766787	45.000000
0.0872452	45.000000
0.18985564	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.1176282	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.1916037	45.000000
0.0	45.000000
0.15732546	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.14017837	45.000000
0.0	45.000000
0.0	45.000000
0.34256428	45.000000
0.0	45.000000
0.21414486	45.000000
0.15360829	45.000000
0.0	45.000000
0.189032	45.000000
0.19004548	45.000000
0.0	45.000000
0.17429978	45.000000
0.0	45.000000
0.0	45.000000
0.18402502	45.000000
0.121091604	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.0	45.000000
0.17840384	44.000000
0.0	44.000000
0.2291117	44.000000
0.21451117	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.16793725	44.000000
0.14192487	44.000000
0.0	44.000000
0.0	44.000000
0.19352472	44.000000
0.0	44.000000
0.19347508	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.18094984	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.14818999	44.000000
0.08826765	44.000000
0.0	44.000000
0.0	44.000000
0.23887023	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
-0.010872962	44.000000
0.15130444	44.000000
0.1804465	44.000000
0.0	44.000000
0.19086814	44.000000
0.0	44.000000
0.20367704	44.000000
0.12927094	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.16405238	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.0	44.000000
0.19716519	43.000000
0.0	43.000000
0.093903504	43.000000
0.0	43.000000
0.14361104	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.1427391	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.1716938	43.000000
0.0	43.000000
0.0	43.000000
0.15999481	43.000000
0.12394347	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.22115894	43.000000
0.28200436	43.000000
0.19108889	43.000000
0.26008582	43.000000
0.0	43.000000
0.14647548	43.000000
0.0	43.000000
0.110788584	43.000000
0.0	43.000000
0.103541285	43.000000
0.18622446	43.000000
0.0	43.000000
0.0	43.000000
0.122010775	43.000000
0.0	43.000000
0.19866265	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.0	43.000000
0.045815267	43.000000
0.11153345	43.000000
0.07433769	43.000000
0.0	43.000000
0.0	43.000000
