0.0	7.35
0.0	10.00
0.114892595	5.77
0.20069537	6.31
0.19579543	6.77
0.16377552	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.15996146	6.62
0.18716218	6.81
0.0	5.81
0.13480042	7.73
0.30595723	9.15
0.31594202	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.36484224	9.03
0.35154197	6.81
0.25563443	6.63
0.0	2.50
0.37690622	7.35
0.0	8.46
0.0	8.13
0.26228258	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.21363902	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.169505	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.29983038	6.71
0.0	5.58
0.14282608	8.45
0.0980504	8.08
0.24635518	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.008483834	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.15414146	6.22
0.124132805	6.50
0.082652986	7.59
0.0	7.56
0.038322303	5.00
0.49437314	8.13
0.07029018	4.63
0.21993172	7.88
0.005119316	5.00
0.12016477	8.97
0.009722857	6.44
0.2845968	8.88
0.20556478	6.88
0.20244814	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.15927401	7.13
0.15186565	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.38493752	8.36
0.17190284	8.30
0.028364504	5.25
0.0	8.53
0.10233577	6.88
0.17634717	7.44
0.26545006	5.56
0.0	7.83
0.25147146	7.59
0.102020845	7.19
0.0	6.31
0.0	5.00
0.080298044	5.00
0.10228308	4.97
0.036334552	4.94
0.24619184	4.94
0.06879517	4.88
0.118000455	4.81
0.0	4.75
0.047022037	4.75
0.2576748	4.75
0.20736744	4.69
0.0	4.62
0.16161303	4.59
0.1207763	4.56
0.096785784	4.50
0.029821906	4.47
0.17191991	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.18171084	4.38
0.0	4.25
0.0	4.25
0.021119077	4.25
0.0	4.13
0.15739156	4.06
0.13558856	4.06
0.014735776	3.97
0.11212204	3.91
0.0	3.88
0.0	3.88
0.10740968	3.88
0.0	3.88
0.0	3.85
0.13982326	3.78
0.05207798	3.75
0.00086033286	3.73
0.0783454	3.69
0.0	3.69
0.15265325	3.69
0.2432672	3.69
0.101034075	3.63
0.017070528	3.63
0.034509297	3.56
0.009710775	3.47
0.18952411	3.44
0.10758197	3.38
0.0	3.38
0.0	3.31
0.054685626	3.31
0.0	3.31
0.0614503	3.25
0.07985744	3.19
0.13457087	3.16
0.15470329	3.15
0.0	3.08
0.16889377	3.04
0.16397426	3.00
0.0	3.00
0.0	2.97
0.040912315	2.94
0.06700825	2.94
0.17485064	2.88
0.0	2.81
0.0	2.75
0.025618153	2.69
0.0	2.69
0.0953511	2.65
0.14694428	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.08047243	2.40
0.0	2.38
0.16556583	2.38
0.0	2.31
0.056750923	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.14458355	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.14418904	1.81
0.118096955	1.81
0.0	1.77
0.0	1.75
0.119979784	1.62
0.046910334	1.62
-0.040760636	1.31
0.0	1.31
0.0	1.19
0.022215521	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.01724289	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
