0.0	7.35
0.0	10.00
0.07326931228837273	5.77
0.0874354169847791	6.31
0.1774685733606693	6.77
0.07961445190321517	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.08658615628165078	6.62
0.09394388968035199	6.81
0.0	5.81
0.05828062957260381	7.73
0.1050565828983618	9.15
0.12147897914852367	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.21212503656624587	9.03
0.1353670501755572	6.81
0.1691937153920844	6.63
0.0	2.50
0.1643700284057644	7.35
0.0	8.46
0.0	8.13
0.10116967423108417	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.09998317623349234	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.09808926123688279	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.11142005084224842	6.71
0.0	5.58
0.05551272919223551	8.45
0.06631398669999387	8.08
0.08929167852512955	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.020874489050764267	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.021085197075257862	6.22
0.0682174207148692	6.50
0.06474488959824322	7.59
0.0	7.56
0.01919356635261203	5.00
0.27670640156872234	8.13
0.044379065684300965	4.63
0.1380209491728507	7.88
0.03882413757800025	5.00
0.04210483826359391	8.97
0.07410707641547125	6.44
0.21977981824181478	8.88
0.1116163018509961	6.88
0.09496890829576292	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0390707033986079	7.13
0.06124809762270631	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.24385739872866993	8.36
0.10710379296901702	8.30
0.050999051540115185	5.25
0.0	8.53
0.05980260292668646	6.88
0.11543270405894718	7.44
0.09205943545222846	5.56
0.0	7.83
0.1656827008928762	7.59
0.08322114601151688	7.19
0.0	6.31
0.0	5.00
0.03331241522903845	5.00
0.05449166143420587	4.97
0.04655689329336215	4.94
0.059528303092031346	4.94
0.02432025733668459	4.88
0.019501508701915395	4.81
0.0	4.75
0.035014351813096284	4.75
0.0482736529649077	4.75
0.07432187303361974	4.69
0.0	4.62
0.036676902832688374	4.59
0.0517448346427157	4.56
0.05820496099620944	4.50
0.07037151069386106	4.47
0.07058327921993146	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.0780962366188613	4.38
0.0	4.25
0.0	4.25
0.0323086258901235	4.25
0.0	4.13
0.06668589536205198	4.06
0.06408721997541705	4.06
0.04243093760087431	3.97
0.05772968229427941	3.91
0.0	3.88
0.0	3.88
0.048346570929416334	3.88
0.0	3.88
0.0	3.85
0.08686713812997651	3.78
0.05322901632102749	3.75
0.040586411208100026	3.73
0.0252766958863367	3.69
0.0	3.69
0.041279376604448796	3.69
0.048344503757601576	3.69
0.06015899796398812	3.63
0.022452697688410177	3.63
0.06460329703774252	3.56
0.05810204017329472	3.47
0.08907307902909196	3.44
0.05079946274908173	3.38
0.0	3.38
0.0	3.31
0.056584584157076595	3.31
0.0	3.31
0.023633510655005557	3.25
0.02155174458777684	3.19
0.04924533049521319	3.16
0.04095576303033527	3.15
0.0	3.08
0.021962787157377164	3.04
0.03504951674968764	3.00
0.0	3.00
0.0	2.97
0.042031841138498144	2.94
0.07171230140566778	2.94
0.05465661998480553	2.88
0.0	2.81
0.0	2.75
0.0430853199054402	2.69
0.0	2.69
0.026819644838008146	2.65
0.028186174526534838	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.022770375536048288	2.40
0.0	2.38
0.049552097265423506	2.38
0.0	2.31
0.08710564119689747	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.01636949927065967	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.023831137821745743	1.81
0.043536900098023856	1.81
0.0	1.77
0.0	1.75
0.03347804214082753	1.62
0.02972152695235525	1.62
0.020489773787349945	1.31
0.0	1.31
0.0	1.19
0.0299132923102583	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.03397257685504735	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
