0.056974612	1.58
0.0	9.2
0.14338776	8.77
0.0	9.55
0.17487842	0.95
0.040957008	8.75
0.0	9.17
0.10306745	1.23
0.0	9.58
0.0	8.93
0.1642925	1.03
0.0	8.42
0.15597323	0.58
0.0	7.78
0.07701045	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.08264109	9.47
0.0	8.05
0.06433935	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.18882628	1.18
0.11679308	9.4
-0.012096729	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.043460798	9.55
0.0	0.67
0.0	6.03
0.018013967	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.044909116	0.35
0.12713008	0.87
0.091020726	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.2144464	8.97
0.13098574	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.12370581	3.57
0.027241942	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.10787809	4.2
0.124350816	0.73
0.073400065	0.23
0.0	0.55
0.083529	2
0.105373286	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.07947538	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.08722297	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.09443423	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.20838036	2.3
0.156158	6.35
0.0	3.17
0.093839005	1.88
0.16011804	2.2
0.11870294	3.65
0.0	5.5
0.0	8.33
0.19003081	0.7
0.0	8.78
0.0	9.35
0.09105179	6.67
0.15116541	2.88
0.15696481	8.1
0.09053981	3.33
0.0	7.07
0.2986789	7.12
0.0	9.25
0.17201911	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0491234	1.75
0.13549648	9.47
0.13969629	6.43
0.14020854	7.53
0.0	3.27
0.0	2.47
0.13054654	2.98
0.0	9.52
0.12264688	5.63
0.13745739	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.18402502	7.3
0.0	8.73
0.13324709	4.42
0.2054396	8.27
0.13690238	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.18170302	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.08295821	6.38
0.20730753	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.16434263	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.11868011	7.08
0.11635211	5
0.04626312	7.02
0.13512129	6.27
0.044777907	3.48
0.0	8.65
0.0	2.67
0.17683929	3.33
0.0	3.57
0.17872073	5.8
0.1632961	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
