0.0	7.62
0.13241327	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.060691386	3.94
0.0	7.53
0.14198776	7.31
0.03568245	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.20717694	8.50
0.24558792	8.50
0.13435027	8.38
0.0	8.34
0.2278454	8.31
0.20842607	8.31
0.0	8.31
0.109640166	8.27
0.0	8.21
0.19803554	8.16
0.20429698	8.13
0.0	8.12
0.20717694	8.12
0.23937726	8.08
0.0	8.06
0.34942028	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.1310277	7.92
0.26543152	7.92
0.1615035	7.91
0.22470711	7.85
0.0	7.73
0.12483899	7.72
0.08649104	7.69
0.086894155	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.17401817	7.58
0.19680509	7.57
0.0	7.56
0.24460517	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.17432238	7.46
0.15708074	7.46
-0.034187905	7.42
0.2051817	7.41
0.09816782	7.38
0.17528553	7.38
0.0	7.38
0.009126459	7.29
0.06491983	7.25
0.13658266	7.23
0.0	7.16
0.0	7.13
0.16904312	7.08
0.0	7.03
0.0	7.03
0.09642182	7.03
0.0	7.00
0.107209556	6.97
0.0	6.94
0.0	6.88
0.09738553	6.85
0.23445544	6.85
0.0	6.81
0.23329064	6.78
0.13462935	6.77
0.22018607	6.75
0.1356633	6.73
0.0	6.73
0.0	6.72
0.12288011	6.69
0.0	6.69
0.0	6.65
0.15728536	6.63
0.0	6.58
0.16921708	6.58
0.0	6.56
0.15598162	6.56
-0.019958964	6.53
0.0	6.48
0.03214871	6.47
0.0	6.47
0.0	6.46
0.1145137	6.44
0.1811885	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.21017294	6.34
0.11711132	6.34
0.06341561	6.34
0.018558022	6.31
0.0	6.27
0.09938571	6.25
0.23062305	6.25
0.06848464	6.25
0.06747443	6.25
0.12052691	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.035928603	6.19
0.0	6.09
0.29588404	6.06
0.0	6.03
0.0	6.00
0.101750694	6.00
0.0	6.00
0.13606606	5.97
0.226269	5.97
0.23710285	5.96
0.0	5.94
0.0	5.94
0.20508783	5.94
0.0	5.91
0.0	5.91
-0.040087875	5.90
0.0	5.88
0.0	5.87
0.16413185	5.85
0.0	5.65
-0.01565801	5.63
0.0	5.63
0.122513935	5.63
0.11172841	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.08674521	5.34
0.0	5.31
0.0	5.31
0.09619134	5.31
0.0	5.28
0.047231205	5.25
0.0	5.19
0.0	5.16
0.17614846	5.09
0.15423487	5.06
0.0	5.03
0.0	5.00
0.089551516	5.00
0.14013878	4.97
0.036014933	4.94
0.24845637	4.94
0.08105095	4.88
0.107428364	4.81
0.0	4.75
0.04321726	4.75
0.25670707	4.75
0.19649151	4.69
0.0	4.62
0.18305506	4.59
0.15599927	4.56
0.12327366	4.50
0.027753493	4.47
0.1922814	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.21131107	4.38
0.0	4.25
0.0	4.25
-0.015161463	4.25
0.0	4.13
0.1073971	4.06
0.12815729	4.06
0.013494412	3.97
0.14627548	3.91
0.0	3.88
0.0	3.88
0.118639104	3.88
0.0	3.88
0.0	3.85
0.16991295	3.78
0.037733104	3.75
0.037272025	3.73
0.06602417	3.69
0.0	3.69
0.14293386	3.69
0.20645224	3.69
0.09277584	3.63
0.02508039	3.63
0.029870797	3.56
0.010908324	3.47
0.18379538	3.44
0.09279882	3.38
0.0	3.38
0.0	3.31
0.07631	3.31
0.0	3.31
0.046647143	3.25
0.12384725	3.19
0.16315949	3.16
0.12439225	3.15
0.0	3.08
0.19766636	3.04
0.1638432	3.00
0.0	3.00
0.0	2.97
0.0373832	2.94
0.072405875	2.94
0.1510575	2.88
0.0	2.81
0.0	2.75
0.055484448	2.69
0.0	2.69
0.10064264	2.65
0.14844328	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.07280617	2.40
0.0	2.38
0.16642465	2.38
0.0	2.31
0.044715896	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.15688182	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.18854284	1.81
0.10254669	1.81
0.0	1.77
0.0	1.75
0.10734369	1.62
0.08899646	1.62
-0.036328778	1.31
0.0	1.31
0.0	1.19
-0.0002524287	0.92
0.0	0.92
0.0	0.92
0.0	0.92
-0.0109253405	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
