russia	russia	russia
norway	norway	norway
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	london's	london's
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	ussr	belarus
norway	norway	norway
canada	ontario	canada
france	france	france
italy	romans	romans
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
vietnam	vietnamese	vietnamese
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	uk	uk
spain	spain	spain
russia	ussr	ussr
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	ussr	russia
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	winterthur	1500s
egypt	egypt	egypt
australia	australia	australia
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	london's	camberwell
spain	spain	spain
russia	russia	russia
norway	norwegian	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	libya	libya
australia	australia	australia
vietnam	vietnamese	vietnamese
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	ussr	ussr
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	mosul	mosul
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnamese	vietnamese
cuba	cuba	cuba
afghanistan	afghanistan	afghanistan
england	london's	london's
spain	spain	argentina
russia	ussr	ussr
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	afghanistan	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnamese	vietnamese
cuba	cuba	cuba
finland	finland	finland
england	london's	england
spain	spain	spain
russia	ussr	ussr
norway	norway	norway
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
spain	spain	spain
russia	ussr	ussr
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	sicily
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	thurgau	thurgau
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	roman
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	uk	uk
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	zealand
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	sweden	sweden
iran	iranian	azadegan
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnamese	taiwan
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnamese	vietnamese
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	uk
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	london's	uk
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	illyricum
sweden	sweden	sweden
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	algeria	morocco
jordan	cameroon	cameroon
turkey	turkey	turkey
madagascar	cameroon	hutu
samoa	fiji	fiji
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	congo	congo
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	honduras
moldova	!align="left	!align="left
guinea	senegal	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
algeria	algeria	algeria
jordan	cameroon	sri
turkey	turkey	turkey
madagascar	cameroon	cameroon
samoa	fiji	fiji
turkmenistan	turkmenistan	turkmenistan
eritrea	cameroon	cameroon
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	comoros	comoros
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	cameroon	cameroon
jordan	sudan	sudan
turkey	bulgaria	bulgaria
madagascar	burundi	burundi
samoa	turkmenistan	turkmenistan
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	burkina
thailand	thailand	thailand
gambia	!align="left	colspan=3|turnout
china	china	china
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	colspan=3|turnout
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	colspan=3|turnout
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	colspan=3|turnout
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	guinea	guinea
botswana	botswana	botswana
turkey	turkey	turkey
madagascar	croton	morrow
samoa	wsu	wsu
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	kaye
kazakhstan	kazakhstan	pat
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	gambia	guinea
denmark	denmark	denmark
senegal	grassi	grassi
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	tajikistan
tuvalu	guinea	guinea
botswana	berryman	r.l
guyana	virginia	virginia
madagascar	yemen	yemen
samoa	grenadines	grenadines
turkmenistan	turkmenistan	turkmenistan
eritrea	sudan	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mozambique	mozambique
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	montenegro
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	mozambique	mozambique
denmark	denmark	denmark
senegal	morocco	morocco
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	niue	niue
botswana	botswana	botswana
guyana	virginia	virginia
vietnam	vietnam	vietnam
samoa	halmahera	halmahera
turkmenistan	nepticulidae	nepticulidae
eritrea	africa	africa
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	japan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	iucn
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	paris	paris
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	africa	africa
australia	australia	australia
venezuela	venezuela	uruguay
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	norway	norway
senegal	africa	africa
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	africa	africa
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	guinea	guinea
botswana	botswana	botswana
guyana	massachusetts	massachusetts
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
turkmenistan	azerbaijan	azerbaijan
eritrea	guinea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	ghana	ghana
thailand	thailand	thailand
gambia	!align="left	!align="left
china	taiwan	taiwan
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	trinidad	trinidad
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	vanuatu	vanuatu
ireland	ireland	ireland
tajikistan	kyrgyzstan	latvia
tuvalu	tonga	ellice
botswana	botswana	botswana
guyana	washington	virginia
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	munich
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	mauritania	mauritania
denmark	denmark	denmark
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	limerick	limerick
tajikistan	uzbekistan	uzbekistan
tuvalu	samoa	samoa
botswana	botswana	botswana
guyana	dartmouth	dartmouth
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	mongolia	mongolia
slovakia	serbia	serbia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	angola	togo
denmark	denmark	denmark
senegal	senegal	togo
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	azerbaijan	azerbaijan
tuvalu	ellice	ellice
botswana	botswana	botswana
guyana	dartmouth	chesapeake
vietnam	vietnamese	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	burkina	burkina
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	budapest	budapest
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	libya	libya
denmark	denmark	denmark
senegal	libya	libya
syria	libya	libya
bangladesh	bangladesh	bangladesh
qatar	uzbekistan	uzbekistan
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	libya	libya
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	egypt	egypt
azerbaijan	russia	russia
mali	burkina	burkina
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	niue	niue
botswana	botswana	botswana
guyana	dartmouth	dartmouth
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	congo	congo
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	algeria	liberia
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	afghanistan	tajikistan
tuvalu	guinea	guinea
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesian	indonesian
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgian	belgian
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	iran	guinea-bissau
denmark	oslo	danish
senegal	iran	iran
syria	palestinian	palestinian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	iran	iran
tuvalu	iran	samoa
botswana	botswana	botswana
guyana	washington	meac
vietnam	iran	iran
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	pakistan
indonesia	indonesian	indonesian
afghanistan	iran	iran
uganda	iran	iran
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	rotterdam	rotterdam
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	belarus	belarus
tuvalu	guinea	guinea
botswana	botswana	botswana
guyana	wofford	wofford
vietnam	laos	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovak	slovak
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	acrocercops	acrocercops
botswana	uganda	uganda
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	senegal	senegal
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kazakhstan	china
slovakia	slovakia	finland
belgium	france	france
romania	romania	romania
hungary	hungary	hungary
burundi	senegal	senegal
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	senegal	senegal
guinea	senegal	senegal
denmark	denmark	denmark
senegal	senegal	senegal
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	guinea	guinea
botswana	botswana	africa
guyana	washington	washington
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesian	indonesian
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	mozambique
