softer	upper	upper
soft	soft	soft
softest	velvety	velvety
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	soft	top-40
older	upper	upper
old	65	65
oldest	oldest	oldest
old	second-oldest	earliest
older	upper	upper
oldest	65	65
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	than	than
richest	richest	richest
weaker	weaker	weaker
weak	weak	weak
weakest	strongest	strongest
weak	weaker	weaker
weaker	weaker	weaker
weakest	strongest	strongest
prettier	than	than
pretty	!align="left	!align="left
prettiest	3.5/5	best-selling
pretty	small	very
prettier	smaller	smaller
prettiest	!align="left	!align="left
cooler	cooler	cooler
cool	temperatures	warm
coolest	hottest	hottest
cool	valance	valance
cooler	slightly	slightly
coolest	third-largest	third-largest
luckier	better	better
lucky	!align="left	!align="left
luckiest	best-selling	best-selling
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
lighter	emitted	emitted
light	darker	darker
lightest	largest	largest
light	widow's	widow's
lighter	heavier	heavier
lightest	largest	heaviest
shorter	shorter	shorter
short	long	long
shortest	longest	longest
short	just	just
shorter	median	median
shortest	longest	longest
fewer	several	several
few	number	number
fewest	largest	largest
few	threes	threes
fewer	65	41.1
fewest	largest	largest
sharper	sharply	gripping
sharp	just	turning
sharpest	largest	largest
sharp	!align="left	!align="left
sharper	!align="left	!align="left
sharpest	earliest	second-largest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	towers	towers
taller	taller	taller
tallest	tallest	tallest
smoother	thicker	thicker
smooth	rough	rough
smoothest	subalgebra	subalgebra
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	ever	ever
nicer	dpartements	dpartements
nice	!align="left	!align="left
nicest	ain't	ever
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
broader	wider	wider
broad	broad	broad
broadest	broader	encompasses
broad	large	large
broader	wider	wider
broadest	defining	definitions
savvier	than	predecessor
savvy	!align="left	!align="left
savviest	smartest	smartest
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
greater	greater	greater
great	considerable	considerable
greatest	greatest	greatest
great	considerable	considerable
greater	considerable	considerable
greatest	zotw	lies
wilder	feral	feral
wild	hitchcock	carnes
wildest	steppe	steppe
wild	bts	bts
wilder	erratically	erratically
wildest	hitchcock	kalpana
smoother	thicker	thicker
smooth	smooth	smooth
smoothest	obovate	blotches
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	diameters	hue
mightier	sorceress	sorceress
mighty	!align="left	!align="left
mightiest	giant	giant
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	reduce	reduce
lean	!align="left	!align="left
leanest	estrogen	estrogen
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
cleaner	cleaner	reduce
clean	hot	hot
cleanest	biofuels	biofuels
clean	lightweight	lightweight
cleaner	greener	greener
cleanest	clean	kalpana
narrower	narrower	narrower
narrow	late	widened
narrowest	barbels	barbels
narrow	late	snowfalls
narrower	previous	previous
narrowest	cyathea	cyathea
colder	warm	colder
cold	warm	warm
coldest	warm	cool
cold	temperatures	temperatures
colder	temperatures	temperatures
coldest	temperature	temperate
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	rattling	smashes
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	late	through
deepest	deeper	deeper
deep	deep	deep
deeper	deep	deep
deepest	deep	subducted
taller	taller	taller
tall	late	muralist
tallest	tallest	tallest
tall	tall	taller
taller	taller	taller
tallest	tallest	tallest
quicker	succession	succession
quick	quick	enabling
quickest	fastest	fastest
quick	situations	situations
quicker	faster	faster
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	swing	swing
narrower	shorter	shorter
narrowest	smallest	smallest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
closer	closer	closer
close	shy	shy
closest	closest	closest
close	close	close
closer	close	close
closest	closest	smallest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tallest	tallest
kinder	something	something
kind	childs	childs
kindest	ever	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	youngest	youngest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	surpassing
mightier	hasn't	hasn't
mighty	!align="left	!align="left
mightiest	greatest	greatest
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	slightly	slightly
lean	!align="left	!align="left
leanest	vfl/afl	vfl/afl
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
smarter	contactless	contactless
smart	baggy	malick
smartest	surpassing	third-largest
smart	frusciante	frusciante
smarter	could	could
smartest	world's	world's
milder	milder	milder
mild	mild	verbandsgemeinde
mildest	frosts	frosts
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	winters	winters
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	good	good
weaker	stronger	stronger
weakest	weak	weak
friendlier	0-0	0-0
friendly	!align="left	!align="left
friendliest	0-0	0-0
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
livelier	frenetic	petrarch
lively	!align="left	!align="left
liveliest	irreverent	admirably
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	younger	youths
young	brother	brother
youngest	younger	16-year-old
young	nephew	nephew
younger	daughter	daughter
youngest	elder	elder
clearer	lessen	lessen
clear	several	clarified
clearest	formula_52	ufl
clear	many	bukhara
clearer	less	less
clearest	dim	wexler
friendlier	under-21s	versus
friendly	!align="left	!align="left
friendliest	goals	goals
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
cleaner	cleaner	cleaner
clean	prostitute	prostitute
cleanest	turnovers	0pts
clean	many	very
cleaner	less	less
cleanest	insulation	crazy
stronger	stronger	stronger
strong	strongest	strong
strongest	strongest	strongest
strong	weak	weak
stronger	stronger	stronger
strongest	strongest	strongest
freer	lessen	lessen
free	impressionism	impressionism
freest	bruins	bruins
free	!align="left	!align="left
freer	!align="left	!align="left
freest	30-yard	30-yard
tougher	tougher	harder
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	than	than
toughest	tough	tough
funnier	hilarious	anything
funny	comedy	comedy
funniest	funniest	funniest
funny	funny	funny
funnier	funny	funny
funniest	folksy	scariest
nicer	more	more
nice	!align="left	colspan="9
nicest	marseille	marseille
nice	!align="left	colspan="9
nicer	!align="left	!align="left
nicest	!align="left	!align="left
greater	considerable	considerable
great	great	great
greatest	greatest	greatest
great	great	sooners
greater	than	than
greatest	greatest	greatest
bolder	italics	italics
bold	!colspan=9	!colspan=9
boldest	italics	lige
bold	!align="left	colspan="9
bolder	!align="left	!align="left
boldest	major	repudiated
poorer	better	better
poor	relatively	relatively
poorest	poorest	poorest
poor	poverty-stricken	incomes
poorer	better	better
poorest	poorest	poorest
messier	faster	faster
messy	nordiques	nordiques
messiest	killers	killers
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nordiques	nordiques
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	second-longest	shorter
longest	long	remain
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	extremely	extremely
harder	harder	harder
hardest	hard	hard
wiser	better	better
wise	well-meaning	well-meaning
wisest	wisdom	funniest
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	malkovich	squirrels
earlier	late	late
early	previous	previous
earliest	earliest	earliest
early	early	early
earlier	early	early
earliest	previous	previously
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	undertones	undertones
darker	deeper	deeper
darkest	submarginal	submarginal
quicker	faster	faster
quick	climb	shinawatra
quickest	direct	direct
quick	whincup	straight
quicker	whincup	whincup
quickest	faster	uber
brighter	brighter	brighter
bright	bright	bright
brightest	yellowish	yellowish
bright	blue-white	blue-white
brighter	brighter	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	reliable	reliable
cheaper	viable	viable
cheapest	cheap	expensive
higher	higher	higher
high	high	high
highest	higher	higher
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
fairer	fairs	fairs
fair	dwelt	2s
fairest	bazaars	bazaars
fair	all-australian	kilda
fairer	premiership	delisted
fairest	subhash	federalist
wiser	wisdom	agriculturist
wise	portishead	portishead
wisest	prophet	prophet
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	wuxia	wuxia
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	building	building
tallest	tall	tallest
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	molars
poorer	rebate	implanted
poorest	impoverished	impoverished
messier	lighter	lighter
messy	supernova	supernova
messiest	writer-director	writer-director
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nordiques	lemieux
busier	safer	safer
busy	busiest	buses
busiest	busiest	populated
busy	airport	airport
busier	irt	irt
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	taller	taller
tallest	tall	tallest
trickier	platforming	platforming
tricky	!align="left	!align="left
trickiest	toughest	cordillera
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	colspan=3|turnout
higher	higher	higher
high	high	levels
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	slow	slow
slowest	slower	traversal
slow	slower	slow
slower	faster	faster
slowest	fastest	fastest
smarter	scsi	licenses
smart	smart	smart
smartest	wi-fi	wi-fi
smart	pokes	pokes
smarter	faster	mimic
smartest	celebrity	forbes
older	disused	disused
old	younger	sister
oldest	oldest	oldest
old	surviving	well-preserved
older	earliest	well-preserved
oldest	alone	alone
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	cheap	assistance
cheaper	lighter	lighter
cheapest	inexpensive	inexpensive
classier	well-suited	thirty-first
classy	!align="left	!align="left
classiest	second-place	second-place
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	clashes	clashes
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	siege	siege
bloodier	battles	siege
bloodiest	!align="left	!align="left
wilder	exotic	exotic
wild	roode	laura
wildest	feral	exotic
wild	theyre	theyre
wilder	whistles	whistles
wildest	hitchcock	hitchcock
easier	easier	easier
easy	easy	easy
easiest	convenient	convenient
easy	easy	needed
easier	easier	easier
easiest	easiest	easiest
rougher	smoother	smoother
rough	rugged	rugged
roughest	smoother	comment
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	rugged	rugged
fresher	unripe	unripe
fresh	cleethorpes	cleethorpes
freshest	juice	juice
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	cleethorpes	hamburg's
harsher	conditions	conditions
harsh	harsh	harsh
harshest	conditions	conditions
harsh	heavy	heavy
harsher	disturbing	albeit
harshest	harsh	harsh
luckier	sorry	jo
lucky	!align="left	!align="left
luckiest	schleicher	schleicher
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	height	25cm
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	building	three-story
tallest	tallest	tallest
fatter	fatty	fatty
fat	!align="left	!align="left
fattest	fats	boop
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	thicker	smoother
smooth	pedicels	pedicels
smoothest	tapers	tapers
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	third-best	third-best
fresher	larger	renewed
fresh	unsurprisingly	unsurprisingly
freshest	tomatoes	tomatoes
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	pinot	pinot
shorter	shorter	shorter
short	long	long
shortest	longest	longest
short	long	long
shorter	shorter	shorter
shortest	length	length
cleaner	cleaner	cleaner
clean	scrubbing	scrubbing
cleanest	cleaner	cleaner
clean	variety	numerous
cleaner	cheaper	cheaper
cleanest	swum	swum
fuller	partial	partial
full	hart	hart
fullest	complete	complete
full	heartless	pathetic
fuller	brews	brews
fullest	crowley	crowley
firmer	firms	firms
firm	comical	asceticism
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	rikknen	rikknen
better	better	better
good	good	good
best	excellent	best
good	awards	awards
better	awards	awards
best	good	good
mightier	legged	legged
mighty	!align="left	!align="left
mightiest	syr	syr
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	shorter	shorter
long	long	that
longest	longest	longest
long	long	long
longer	second-longest	second-longest
longest	long	except
greener	reddish	reddish
green	stockbroker	stockbroker
greenest	bright	bright
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	butcher	butcher
tastier	flavours	flavours
tasty	!align="left	!align="left
tastiest	food	food
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	slightly	tedious
nice	!align="left	!align="left
nicest	very	too
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	slightly	slightly
slick	!align="left	!align="left
slickest	too	too
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	screeching	screeching
noisy	!align="left	!align="left
noisiest	too	too
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	grief
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	objective-c	objective-c
swift	!align="left	!align="left
swiftest	swift's	hayne
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	10,000m	10,000m
nice	!align="left	!align="left
nicest	hadamard	hadamard
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	softer	softer
soft	soft	soft
softest	flakes	flakes
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	dough	dough
trickier	aaliyah	aaliyah
tricky	!align="left	!align="left
trickiest	kahne	kahne
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	reddish
green	york	york
greenest	blue	blue
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	ramin
clearer	obvious	obvious
clear	york	york
clearest	yet	plausible
clear	york	jersey
clearer	obvious	obvious
clearest	byrd's	self-titled
healthier	dose	dose
healthy	york	york
healthiest	eating	ensures
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	eating	masa
faster	faster	faster
fastest	york	york
fast	world's	world's
fastest	faster	faster
faster	faster	faster
fast	fastest	fastest
freer	freely	freely
free	york	york
freest	freely	freely
free	!align="left	!align="left
freer	!align="left	!align="left
freest	lullabies	ramin
meaner	than	convolution
mean	!align="left	!align="left
meanest	corresponds	corresponds
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	colspan=3|total
firmer	firms	firms
firm	self-deprecating	self-deprecating
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	heenan	heenan
bigger	larger	larger
big	biggest	biggest
biggest	pac-12	pac-12
big	largest	large
bigger	large	large
biggest	biggest	biggest
trickier	convolution	convolution
tricky	!align="left	!align="left
trickiest	bijection	bijection
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	colspan=3|total
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	deepest	deepest
gentler	sweeter	sweeter
gentle	darkness	insidious
gentlest	voluptuous	voluptuous
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	b-standard	b-standard
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	intensity	intensity
costlier	cheaper	cheaper
costliest	!align="left	!align="left
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	cheaper	cheaper
fancy	!align="left	!align="left
fanciest	stationery	insisted
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	cheaper	cheaper
clean	lights	lights
cleanest	piledriver	piledriver
clean	lights	lights
cleaner	cheaper	cheaper
cleanest	inefficiencies	inefficiencies
steadier	accelerating	accelerating
steady	!align="left	!align="left
steadiest	popularity	selo
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	impoverished	alleviating
poorest	sorkin	bbc2
faster	faster	faster
fastest	slower	slower
fast	second-best	second-best
fastest	slow	slow
faster	faster	faster
fast	slower	speed
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	eco-friendly	eco-friendly
clean	clean	clean
cleaner	efficient	efficient
cleanest	cleaners	philharmonia
softer	softer	softer
soft	soft	soft
softest	biggest-selling	biggest-selling
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	veneer	veneer
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealth	wealth
richer	wealthy	count's
richest	rich	populous
lighter	darker	darker
light	thick	thick
lightest	illumination	lamps
light	locking	locking
lighter	lighter	lighter
lightest	heavier	fitted
simpler	simpler	simpler
simple	simple	precise
simplest	sophisticated	sophisticated
simple	formula_2	domain-specific
simpler	embedding	embedding
simplest	use	high-volume
messier	greggs	greggs
messy	nasdaq	nasdaq
messiest	thirteen-year-old	thirteen-year-old
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	defensemen	defensemen
friendlier	hostile	hostile
friendly	!align="left	!align="left
friendliest	under-21s	under-21s
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
higher	low	low
high	high	high
highest	low	low
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
stickier	lance-shaped	lance-shaped
sticky	!align="left	!align="left
stickiest	flavoring	flavoring
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	britain	britain
great	high-level	high-level
greatest	britain	britain
great	considerable	considerable
greater	biggest	biggest
greatest	lesser	masterly
busier	transitway	transitway
busy	busy	inept
busiest	busiest	busiest
busy	airport	airport
busier	airport	airport
busiest	thoroughfare	thoroughfare
tougher	tougher	tougher
tough	tough	tough
toughest	no-nonsense	no-nonsense
tough	tough	tough
tougher	tough	tough
toughest	deter	storting
stricter	enforced	enforced
strict	policies	inefficient
strictest	undesignated	undesignated
strict	tobacco	tobacco
stricter	juntas	juntas
strictest	regulations	fars
stiffer	polyester	polyester
stiff	soft	soft
stiffest	pedicels	pedicels
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	strut	strut
riskier	dashing	dashing
risky	!align="left	!align="left
riskiest	strategy	strategy
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
stronger	strongest	strongest
strong	weaker	weaker
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	originality	originality
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	linebacker	linebacker
classier	tight	tight
classiest	!align="left	!align="left
gentler	gently	differently
gentle	2-yard	crabtree
gentlest	!align="left	!align="left
gentle	linebacker	linebacker
gentler	tight	tight
gentlest	!align="left	!align="left
leaner	deceleration	deceleration
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	linebacker	linebacker
leaner	tight	tight
leanest	!align="left	!align="left
bigger	larger	larger
big	big	big
biggest	!align="left	colspan="9
big	big	big
bigger	greatest	first
biggest	!align="left	!align="left
luckier	minstrel	retells
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	linebacker	linebacker
luckier	tight	tight
luckiest	!align="left	!align="left
warmer	cooler	cooler
warm	warm	warm
warmest	cold	cold
warm	driest	driest
warmer	precipitation	precipitation
warmest	warm	warm
slimmer	unibody	arnett
slim	tentacles	tentacles
slimmest	bobby's	bobby's
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	doped	doped
rougher	smoother	smoother
rough	opportunistic	opportunistic
roughest	dusky	dusky
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	formula_2	formula_2
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	easy	easy
harder	harder	harder
hardest	hard	hard
closer	closer	closer
close	perfect	perfect
closest	closest	closest
close	nearest	relatives
closer	relatives	relatives
closest	closest	closest
greener	blue	gray
green	discarded	discarded
greenest	blue	blue
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sustainable	sustainable
kinder	think	think
kind	andersen	andersen
kindest	what	what
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	rhine-westphalia	andersen
sadder	novi	wailing
sad	!align="left	!align="left
saddest	wielka	wielka
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	simpler	simpler
quick	difficult	undeterred
quickest	latvians	latvians
quick	whincup	whincup
quicker	faster	faster
quickest	breaker	breaker
stiffer	pubescent	pubescent
stiff	absorbers	bosley
stiffest	ovate	ovate
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	brake	aleutians
weaker	strong	weaker
weak	weak	weak
weakest	strong	strong
weak	however	however
weaker	unfavourably	unfavourably
weakest	weak	weak
slicker	timbaland	timbaland
slick	!align="left	!align="left
slickest	reviewer	reviewer
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closest	well-developed
close	close	close
closest	well-developed	madoff
close	nearest	close
closer	nearest	nearest
closest	perfect	bergman
older	daydream	daydream
old	younger	younger
oldest	oldest	oldest
old	surviving	surviving
older	purpose-built	purpose-built
oldest	younger	younger
wiser	wisdom	wisdom
wise	well-meaning	well-meaning
wisest	wisdom	appreciates
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	amoral	amoral
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	lazier
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	tetrahedra	tetrahedra
simple	simple	simple
simpler	efficient	paradox
simplest	elaborate	associating
fresher	drier	drier
fresh	casual	casual
freshest	rotten	rotten
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	suzuka	galatasaray
bolder	italics	italics
bold	casual	casual
boldest	sans-serif	sans-serif
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	lettering	lettering
cleaner	water	water
clean	clean	clean
cleanest	nemechek	nemechek
clean	clean	clean
cleaner	efficient	waste
cleanest	crosley	crosley
poorer	poorer	better
poor	especially	especially
poorest	poorer	poorer
poor	poverty-stricken	poverty-stricken
poorer	income	income
poorest	underserved	underserved
messier	lighter	fun
messy	nordiques	nordiques
messiest	fun	fun
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	cloutier	cloutier
narrower	width	width
narrow	narrow	narrow
narrowest	southernmost	southernmost
narrow	narrow	narrow
narrower	narrower	narrower
narrowest	narrow	smallest
noisier	quieter	quieter
noisy	!align="left	!align="left
noisiest	tyrannidae	tyrannidae
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	than	than
risky	!align="left	!align="left
riskiest	illegally	sharpe
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	accelerating	accelerating
steady	!align="left	!align="left
steadiest	slowed	slowed
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	swift's	swift's
swift	!align="left	!align="left
swiftest	swift's	swift's
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	tougher	tougher
tough	tough	marty
tougher	aren't	aren't
toughest	toughest	toughest
meaner	equals	equals
mean	!align="left	!align="left
meanest	equals	equals
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	convex	convex
smooth	gritty	gritty
smoothest	n"-dimensional	n"-dimensional
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	racehorses	racehorses
milder	humid	humid
mild	mild	mild
mildest	severe	anti-inflammatory
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	9th-century	9th-century
earliest	later	later
tastier	theroux	theroux
tasty	!align="left	!align="left
tastiest	coley	coley
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	slowest	slowest
fastest	fast	fast
