sweden	sweden	kingdom
iran	indonesia	indonesia
japan	japan	japan
greece	greece	greece
iraq	austria	austria
thailand	japan	australia
china	taiwan	taiwan
germany	germany	germany
switzerland	!align="right	!align="right
egypt	libya	bolivia
australia	australia	australia
vietnam	!align="right	!align="right
cuba	italy	italy
finland	slovakia	slovakia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	kingdom	kingdom
spain	ukraine	sophia
canada	ontario	ontario
france	france	france
italy	france	france
sweden	sweden	sweden
iran	india	india
japan	france	18th
greece	greece	greece
iraq	iraq	iraq
thailand	france	france
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	france	france
australia	canada	canada
vietnam	!align="right	!align="right
cuba	france	france
finland	sweden	sweden
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	france	france
russia	france	france
france	france	france
italy	france	france
sweden	sweden	sweden
iran	tunisia	tunisia
japan	brazil	brazil
greece	ireland	catalonia
iraq	austria	austria
thailand	germany	germany
china	brazil	brazil
germany	germany	germany
switzerland	!align="right	!align="right
egypt	saudi	saudi
australia	brazil	brazil
vietnam	!align="right	!align="right
cuba	brazil	brazil
finland	brazil	brazil
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	ireland	ireland
spain	brazil	brazil
russia	brazil	brazil
norway	brazil	brazil
italy	italy	italy
sweden	sweden	sweden
iran	indonesia	indonesia
japan	japan	japan
greece	greece	greece
iraq	austria	austria
thailand	germany	laos
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	algeria	algeria
australia	switzerland	switzerland
vietnam	!align="right	!align="right
cuba	italy	italy
finland	belgium	turkey
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	ireland	ireland
spain	italy	slovenia
russia	germany	germany
norway	belgium	belgium
canada	georgia	georgia
sweden	germany	germany
iran	bulgaria	assam
japan	japan	japan
greece	greece	greece
iraq	austria	austria
thailand	germany	germany
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	southern	southern
australia	geelong	geelong
vietnam	!align="right	!align="right
cuba	scandinavia	scandinavia
finland	germany	germany
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	germany	germany
russia	germany	germany
norway	germany	germany
canada	ontario	ontario
france	germany	germany
iran	turkey	turkey
japan	japan	japan
greece	turkey	turkey
iraq	turkey	turkey
thailand	abroad	abroad
china	brazil	brazil
germany	germany	germany
switzerland	!align="right	!align="right
egypt	opposition	opposition
australia	england	england
vietnam	!align="right	!align="right
cuba	bred	bred
finland	turkey	turkey
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	england	england
russia	belgium	belgium
norway	belgium	belgium
canada	england	cyprus
france	france	england
italy	italy	italy
japan	spain	spain
greece	spain	spain
iraq	governorate	gaza
thailand	spain	spain
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	libya	libya
australia	afghanistan	afghanistan
vietnam	!align="right	!align="right
cuba	spain	spain
finland	china	savoy
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	glasgow	glasgow
spain	spain	spain
russia	spain	spain
norway	spain	spain
canada	hindus	derivative
france	spain	spain
italy	spain	spain
sweden	spain	spain
greece	greece	greece
iraq	nicaragua	nicaragua
thailand	china	china
china	china	china
germany	germany	germany
switzerland	!align="right	!align="right
egypt	saudi	saudi
australia	task	task
vietnam	!align="right	!align="right
cuba	cuba	nicaragua
finland	slovakia	slovakia
pakistan	!align="right	!align="right
afghanistan	!align="right	!align="right
england	england	england
spain	france	france
russia	finland	finland
norway	croatia	slovakia
canada	canada	ron
france	france	france
italy	france	france
sweden	greece	greece
iran	indonesia	indonesia
ghana	bolivia	bolivia
algeria	bolivia	bolivia
jordan	bolivia	bolivia
turkey	bolivia	bolivia
madagascar	bolivia	bolivia
samoa	bolivia	bolivia
turkmenistan	bolivia	bolivia
eritrea	bolivia	bolivia
kazakhstan	bolivia	bolivia
greece	seoul	seoul
iraq	beirut	beirut
azerbaijan	kenya	kenya
mali	bolivia	bolivia
thailand	seoul	seoul
gambia	bolivia	bolivia
china	china	china
lebanon	kenya	kenya
serbia	bucharest	bucharest
belize	bolivia	bolivia
germany	london	london
switzerland	bolivia	bolivia
kyrgyzstan	bolivia	bolivia
slovakia	bolivia	bolivia
belgium	kenya	turkey
romania	africa	africa
hungary	kenya	kenya
burundi	bolivia	bolivia
egypt	beirut	beirut
australia	adelaide	adelaide
venezuela	bolivia	bolivia
moldova	bolivia	bolivia
guinea	bolivia	bolivia
denmark	kenya	kenya
senegal	bolivia	bolivia
syria	turkey	turkey
bangladesh	bolivia	bolivia
qatar	bolivia	bolivia
ireland	ireland	ireland
tajikistan	bolivia	bolivia
algeria	cameroon	cameroon
jordan	cameroon	cameroon
turkey	cameroon	cameroon
madagascar	cameroon	cameroon
samoa	cameroon	cameroon
turkmenistan	cameroon	cameroon
eritrea	cameroon	cameroon
kazakhstan	cameroon	cameroon
greece	greece	turkey
iraq	kenya	kenya
azerbaijan	kenya	kenya
mali	cameroon	cameroon
thailand	kenya	kenya
gambia	cameroon	cameroon
china	china	china
lebanon	libya	libya
serbia	kenya	kenya
belize	cameroon	cameroon
germany	kenya	kenya
switzerland	cameroon	cameroon
kyrgyzstan	cameroon	cameroon
slovakia	cameroon	cameroon
belgium	kenya	kenya
romania	belgrade	belgrade
hungary	kenya	kenya
burundi	cameroon	cameroon
egypt	libya	libya
australia	adelaide	adelaide
venezuela	cameroon	cameroon
moldova	cameroon	cameroon
guinea	cameroon	cameroon
denmark	kenya	kenya
senegal	cameroon	cameroon
syria	kenya	kenya
bangladesh	cameroon	cameroon
qatar	cameroon	cameroon
ireland	ireland	ireland
tajikistan	cameroon	cameroon
tuvalu	cameroon	cameroon
jordan	egypt	egypt
turkey	egypt	egypt
madagascar	egypt	egypt
samoa	egypt	egypt
turkmenistan	egypt	egypt
eritrea	egypt	egypt
kazakhstan	egypt	egypt
greece	turkey	turkey
iraq	egypt	libya
azerbaijan	libya	libya
mali	egypt	egypt
thailand	libya	libya
gambia	egypt	egypt
china	china	china
lebanon	libya	libya
serbia	bucharest	serbia
belize	egypt	egypt
germany	germany	germany
switzerland	egypt	egypt
kyrgyzstan	egypt	egypt
slovakia	egypt	egypt
belgium	egypt	egypt
romania	libya	libya
hungary	turkey	turkey
burundi	egypt	egypt
egypt	libya	libya
australia	adelaide	adelaide
venezuela	egypt	egypt
moldova	egypt	egypt
guinea	egypt	egypt
denmark	egypt	egypt
senegal	egypt	egypt
syria	egypt	egypt
bangladesh	egypt	egypt
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	egypt	egypt
tuvalu	egypt	egypt
botswana	egypt	egypt
turkey	jenkins	jenkins
madagascar	jenkins	jenkins
samoa	jenkins	jenkins
turkmenistan	jenkins	jenkins
eritrea	jenkins	jenkins
kazakhstan	jenkins	jenkins
greece	florence	florence
iraq	damascus	damascus
azerbaijan	riga	riga
mali	jenkins	jenkins
thailand	china	china
gambia	jenkins	jenkins
china	china	china
lebanon	florence	florence
serbia	bucharest	bucharest
belize	jenkins	jenkins
germany	amsterdam	amsterdam
switzerland	jenkins	jenkins
kyrgyzstan	jenkins	jenkins
slovakia	jenkins	jenkins
belgium	florence	florence
romania	florence	florence
hungary	kuwait	kuwait
burundi	jenkins	jenkins
egypt	saudi	saudi
australia	brisbane	brisbane
venezuela	jenkins	jenkins
moldova	jenkins	jenkins
guinea	jenkins	jenkins
denmark	luxembourg	luxembourg
senegal	jenkins	jenkins
syria	turkish	turkish
bangladesh	jenkins	jenkins
qatar	jenkins	jenkins
ireland	ireland	florence
tajikistan	jenkins	jenkins
tuvalu	jenkins	jenkins
botswana	jenkins	jenkins
guyana	henderson	henderson
madagascar	italy	italy
samoa	italy	italy
turkmenistan	italy	italy
eritrea	italy	italy
kazakhstan	italy	italy
greece	libya	libya
iraq	libya	libya
azerbaijan	libya	libya
mali	italy	italy
thailand	china	china
gambia	italy	italy
china	china	china
lebanon	libya	libya
serbia	serbia	serbia
belize	italy	italy
germany	italy	italy
switzerland	italy	italy
kyrgyzstan	italy	italy
slovakia	italy	italy
belgium	italy	cyprus
romania	italy	italy
hungary	italy	italy
burundi	italy	italy
egypt	libya	libya
australia	libya	cyprus
venezuela	italy	italy
moldova	italy	italy
guinea	italy	italy
denmark	denmark	denmark
senegal	italy	italy
syria	turkish	turkish
bangladesh	italy	italy
qatar	italy	italy
ireland	ireland	ireland
tajikistan	italy	italy
tuvalu	italy	italy
botswana	italy	italy
guyana	libya	libya
vietnam	italy	italy
samoa	nigeria	nigeria
turkmenistan	nigeria	nigeria
eritrea	nigeria	nigeria
kazakhstan	nigeria	nigeria
greece	libya	libya
iraq	libya	libya
azerbaijan	libya	libya
mali	nigeria	nigeria
thailand	china	china
gambia	nigeria	nigeria
china	china	china
lebanon	libya	libya
serbia	bucharest	bucharest
belize	nigeria	nigeria
germany	germany	germany
switzerland	nigeria	nigeria
kyrgyzstan	nigeria	nigeria
slovakia	nigeria	nigeria
belgium	spain	spain
romania	nigeria	nigeria
hungary	nigeria	nigeria
burundi	nigeria	nigeria
egypt	libya	libya
australia	canada	canada
venezuela	nigeria	nigeria
moldova	nigeria	nigeria
guinea	nigeria	nigeria
denmark	kenya	kenya
senegal	nigeria	nigeria
syria	siberia	siberia
bangladesh	nigeria	nigeria
qatar	nigeria	nigeria
ireland	ireland	ireland
tajikistan	nigeria	nigeria
tuvalu	nigeria	nigeria
botswana	nigeria	nigeria
guyana	libya	libya
vietnam	nigeria	nigeria
zimbabwe	nigeria	nigeria
turkmenistan	barbados	barbados
eritrea	barbados	barbados
kazakhstan	barbados	barbados
greece	barbados	barbados
iraq	zimbabwe	zimbabwe
azerbaijan	cyprus	cyprus
mali	barbados	barbados
thailand	macau	macau
gambia	barbados	barbados
china	shanghai	china
lebanon	toronto	toronto
serbia	frankfurt	frankfurt
belize	barbados	barbados
germany	frankfurt	frankfurt
switzerland	barbados	barbados
kyrgyzstan	barbados	barbados
slovakia	barbados	barbados
belgium	frankfurt	cyprus
romania	toronto	toronto
hungary	toronto	toronto
burundi	barbados	barbados
egypt	zimbabwe	zimbabwe
australia	barbados	barbados
venezuela	barbados	barbados
moldova	barbados	barbados
guinea	barbados	barbados
denmark	luxembourg	toronto
senegal	barbados	barbados
syria	cyprus	cyprus
bangladesh	barbados	barbados
qatar	barbados	barbados
ireland	ireland	ireland
tajikistan	barbados	barbados
tuvalu	barbados	barbados
botswana	barbados	barbados
guyana	vanderbilt	england
vietnam	barbados	barbados
zimbabwe	barbados	barbados
cuba	cuba	cuba
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	kyoto	kyoto
iraq	damascus	damascus
azerbaijan	riga	riga
mali	!align="right	!align="right
thailand	moscow	moscow
gambia	!align="right	!align="right
china	shanghai	shanghai
lebanon	baghdad	baghdad
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	!align="right	!align="right
egypt	paris	paris
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	oslo	oslo
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	belfast	belfast
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	vienna	vienna
finland	prague	prague
kazakhstan	!align="right	!align="right
greece	kyoto	kyoto
iraq	damascus	damascus
azerbaijan	riga	riga
mali	!align="right	!align="right
thailand	moscow	moscow
gambia	!align="right	!align="right
china	shanghai	shanghai
lebanon	baghdad	baghdad
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	!align="right	!align="right
egypt	paris	paris
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	oslo	oslo
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	belfast	belfast
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	vienna	vienna
finland	prague	prague
pakistan	!align="right	!align="right
greece	seoul	seoul
iraq	siberia	siberia
azerbaijan	kenya	kenya
mali	colombia	colombia
thailand	china	china
gambia	colombia	colombia
china	china	china
lebanon	libya	libya
serbia	bucharest	bucharest
belize	colombia	colombia
germany	germany	germany
switzerland	colombia	colombia
kyrgyzstan	colombia	colombia
slovakia	colombia	colombia
belgium	spain	spain
romania	china	china
hungary	moscow	moscow
burundi	colombia	colombia
egypt	saudi	saudi
australia	adelaide	singapore
venezuela	colombia	colombia
moldova	colombia	colombia
guinea	colombia	colombia
denmark	luxembourg	luxembourg
senegal	colombia	colombia
syria	siberia	siberia
bangladesh	colombia	colombia
qatar	colombia	colombia
ireland	china	china
tajikistan	colombia	colombia
tuvalu	colombia	colombia
botswana	colombia	colombia
guyana	saudi	saudi
vietnam	colombia	colombia
zimbabwe	colombia	colombia
cuba	italy	italy
finland	siberia	china
pakistan	colombia	colombia
indonesia	japan	japan
iraq	indonesia	indonesia
azerbaijan	montenegro	montenegro
mali	!align="right	!align="right
thailand	germany	germany
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	romania
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	italy	germany
romania	italy	slovenia
hungary	italy	belgium
burundi	!align="right	!align="right
egypt	sudan	sudan
australia	ghana	ghana
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	!align="right	!align="right
syria	syria	syria
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	italy	denmark
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	indonesia	indonesia
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	italy	italy
finland	sweden	sweden
pakistan	!align="right	!align="right
indonesia	indonesia	indonesia
afghanistan	!align="right	!align="right
azerbaijan	kuwait	kuwait
mali	!align="right	!align="right
thailand	emirates	emirates
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	kuwait	energy
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	spain	spain
romania	finland	finland
hungary	kuwait	kuwait
burundi	!align="right	!align="right
egypt	arabia	arabia
australia	kuwait	kuwait
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	kuwait	kuwait
senegal	!align="right	!align="right
syria	lebanon	lebanon
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	lebanon	lebanon
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	spain	spain
finland	kuwait	kuwait
pakistan	!align="right	!align="right
indonesia	lebanon	lebanon
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
mali	!align="right	!align="right
thailand	tehsil	tehsil
gambia	!align="right	!align="right
china	china	china
lebanon	governorate	governorate
serbia	serbia	slovenian
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	algeria	algeria
romania	estonia	estonia
hungary	estonia	slovenian
burundi	!align="right	!align="right
egypt	algeria	algeria
australia	dangerous	dangerous
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	candy	candy
senegal	!align="right	!align="right
syria	governorate	governorate
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	commentator	commentator
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	cuba	algeria
finland	estonia	estonia
pakistan	!align="right	!align="right
indonesia	governorate	governorate
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
thailand	kenya	kenya
gambia	leone	leone
china	china	china
lebanon	libya	libya
serbia	kenya	kenya
belize	leone	leone
germany	bremen	bremen
switzerland	leone	leone
kyrgyzstan	leone	leone
slovakia	leone	leone
belgium	oslo	oslo
romania	nigeria	nigeria
hungary	kenya	kenya
burundi	leone	leone
egypt	libya	libya
australia	ghana	ghana
venezuela	leone	leone
moldova	leone	leone
guinea	leone	leone
denmark	kenya	kenya
senegal	leone	leone
syria	egypt	turkish
bangladesh	leone	leone
qatar	leone	leone
ireland	kenya	kenya
tajikistan	leone	leone
tuvalu	leone	leone
botswana	leone	leone
guyana	kenya	kenya
vietnam	leone	leone
zimbabwe	leone	leone
cuba	cuba	cuba
finland	nigeria	nigeria
pakistan	leone	leone
indonesia	libya	libya
afghanistan	leone	leone
uganda	leone	leone
nepal	leone	leone
sudan	leone	leone
gambia	!align="right	!align="right
china	tanzania	tanzania
lebanon	nicaragua	nicaragua
serbia	nicaragua	nicaragua
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	tanzania	tanzania
romania	estonia	estonia
hungary	nicaragua	nicaragua
burundi	!align="right	!align="right
egypt	tanzania	tanzania
australia	uganda	uganda
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	tanzania	tanzania
senegal	!align="right	!align="right
syria	nicaragua	nicaragua
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	tanzania	harp
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tanzania	tanzania
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	nicaragua	nicaragua
finland	nicaragua	nicaragua
pakistan	!align="right	!align="right
indonesia	nicaragua	nicaragua
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	ukraine	ukraine
china	shanghai	shanghai
lebanon	baghdad	baghdad
serbia	bucharest	bucharest
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	oslo	oslo
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	!align="right	!align="right
egypt	paris	paris
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	oslo	oslo
senegal	!align="right	!align="right
syria	constantinople	constantinople
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	belfast	belfast
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	vienna	vienna
finland	prague	prague
pakistan	!align="right	!align="right
indonesia	riga	riga
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	moscow	lublin
rwanda	!align="right	!align="right
lebanon	tibet	evacuation
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	germany	germany
romania	belgrade	belgrade
hungary	serbia	serbia
burundi	!align="right	!align="right
egypt	tibet	tibet
australia	geelong	geelong
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	tibet	tibet
senegal	!align="right	!align="right
syria	tibet	tibet
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tibet	tibet
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	italy	italy
finland	germany	sweden
pakistan	!align="right	!align="right
indonesia	tibet	tibet
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
