syria	governorate	governorate
bangladesh	ethiopia	mali
qatar	ethiopia	mali
ireland	in	in
tajikistan	ethiopia	mali
tuvalu	ethiopia	mali
botswana	ethiopia	mali
turkey	born	murray
madagascar	born	murray
samoa	born	murray
turkmenistan	born	murray
eritrea	born	murray
kazakhstan	born	murray
greece	in	israel
iraq	iraq	iraq
azerbaijan	saudi	saudi
mali	born	murray
thailand	saudi	saudi
gambia	born	murray
china	china	china
lebanon	lebanon	lebanon
serbia	in	israel
belize	born	murray
germany	in	born
switzerland	born	murray
kyrgyzstan	born	murray
slovakia	born	murray
belgium	born	born
romania	and	israel
hungary	in	born
burundi	born	murray
egypt	governorate	governorate
australia	and	and
venezuela	born	murray
moldova	born	murray
guinea	born	murray
denmark	in	in
senegal	born	murray
syria	governorate	governorate
bangladesh	born	murray
qatar	born	murray
ireland	and	and
tajikistan	born	murray
tuvalu	born	murray
botswana	born	murray
guyana	smith	smith
madagascar	greece	poland
samoa	greece	poland
turkmenistan	greece	poland
eritrea	greece	poland
kazakhstan	greece	poland
greece	greece	in
iraq	iraq	iraq
azerbaijan	russia	russia
mali	greece	poland
thailand	france	china
gambia	greece	poland
china	china	china
lebanon	lebanon	lebanon
serbia	italy	serbia
belize	greece	poland
germany	in	in
switzerland	greece	poland
kyrgyzstan	greece	poland
slovakia	greece	poland
belgium	in	belgium
romania	greece	bulgaria
hungary	hungary	hungary
burundi	greece	poland
egypt	in	governorate
australia	hungary	australia
venezuela	greece	poland
moldova	greece	poland
guinea	greece	poland
denmark	in	in
senegal	greece	poland
syria	iraq	iraq
bangladesh	greece	poland
qatar	greece	poland
ireland	in	ireland
tajikistan	greece	poland
tuvalu	greece	poland
botswana	greece	poland
guyana	in	in
vietnam	greece	poland
samoa	tanzania	mali
turkmenistan	tanzania	mali
eritrea	tanzania	mali
kazakhstan	tanzania	mali
greece	nigeria	nigeria
iraq	tanzania	nigeria
azerbaijan	nigeria	nigeria
mali	tanzania	mali
thailand	tanzania	china
gambia	tanzania	mali
china	china	china
lebanon	nigeria	sudan
serbia	nigeria	nigeria
belize	tanzania	mali
germany	in	in
switzerland	tanzania	mali
kyrgyzstan	tanzania	mali
slovakia	tanzania	mali
belgium	nigeria	in
romania	nigeria	nigeria
hungary	in	in
burundi	tanzania	mali
egypt	tanzania	in
australia	tanzania	ghana
venezuela	tanzania	mali
moldova	tanzania	mali
guinea	tanzania	mali
denmark	tanzania	in
senegal	tanzania	mali
syria	sudan	sudan
bangladesh	tanzania	mali
qatar	tanzania	mali
ireland	nigeria	nigeria
tajikistan	tanzania	mali
tuvalu	tanzania	mali
botswana	tanzania	mali
guyana	tanzania	nigeria
vietnam	tanzania	mali
zimbabwe	tanzania	mali
turkmenistan	fiji	senate
eritrea	fiji	senate
kazakhstan	fiji	senate
greece	fiji	fiji
iraq	fiji	australia
azerbaijan	fiji	australia
mali	fiji	senate
thailand	fiji	hawaii
gambia	fiji	senate
china	fiji	japan
lebanon	cairo	in
serbia	fiji	serbia
belize	fiji	senate
germany	in	in
switzerland	fiji	senate
kyrgyzstan	fiji	senate
slovakia	fiji	senate
belgium	in	in
romania	fiji	fiji
hungary	in	in
burundi	fiji	senate
egypt	in	in
australia	fiji	australia
venezuela	fiji	senate
moldova	fiji	senate
guinea	fiji	senate
denmark	stockholm	fiji
senegal	fiji	senate
syria	governorate	south
bangladesh	fiji	senate
qatar	fiji	senate
ireland	fiji	fiji
tajikistan	fiji	senate
tuvalu	fiji	senate
botswana	fiji	senate
guyana	hawaii	hawaii
vietnam	fiji	senate
zimbabwe	fiji	senate
cuba	fiji	hawaii
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	rome	rome
iraq	beirut	syria
azerbaijan	riga	vancouver
mali	!align="right	!align="right
thailand	seoul	vancouver
gambia	!align="right	!align="right
china	seoul	shanghai
lebanon	cairo	syria
serbia	leningrad	montreal
belize	!align="right	!align="right
germany	in	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	paris	vancouver
romania	belgrade	montreal
hungary	berlin	1881
burundi	!align="right	!align="right
egypt	beirut	syria
australia	adelaide	montreal
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	montreal
senegal	!align="right	!align="right
syria	governorate	syria
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	london	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	tennessee
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	cuba	panama
finland	stockholm	vancouver
kazakhstan	!align="right	!align="right
greece	rome	rome
iraq	beirut	syria
azerbaijan	riga	vancouver
mali	!align="right	!align="right
thailand	seoul	vancouver
gambia	!align="right	!align="right
china	seoul	shanghai
lebanon	cairo	syria
serbia	leningrad	montreal
belize	!align="right	!align="right
germany	in	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	paris	vancouver
romania	belgrade	montreal
hungary	berlin	1881
burundi	!align="right	!align="right
egypt	beirut	syria
australia	adelaide	montreal
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	montreal
senegal	!align="right	!align="right
syria	governorate	syria
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	london	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	tennessee
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	cuba	panama
finland	stockholm	vancouver
pakistan	!align="right	!align="right
greece	estonia	turkey
iraq	estonia	hungary
azerbaijan	belarus	belarus
mali	belarus	poland
thailand	estonia	japan
gambia	belarus	poland
china	china	china
lebanon	lithuania	lebanon
serbia	belarus	serbia
belize	belarus	poland
germany	in	in
switzerland	belarus	poland
kyrgyzstan	belarus	poland
slovakia	belarus	poland
belgium	estonia	belgium
romania	estonia	lithuania
hungary	belarus	hungary
burundi	belarus	poland
egypt	estonia	estonia
australia	belarus	national
venezuela	belarus	poland
moldova	belarus	poland
guinea	belarus	poland
denmark	estonia	estonia
senegal	belarus	poland
syria	estonia	turkey
bangladesh	belarus	poland
qatar	belarus	poland
ireland	estonia	ireland
tajikistan	belarus	poland
tuvalu	belarus	poland
botswana	belarus	poland
guyana	estonia	estonia
vietnam	belarus	poland
zimbabwe	belarus	poland
cuba	estonia	cuba
finland	estonia	estonia
pakistan	belarus	poland
indonesia	ukraine	indonesia
iraq	hungary	iraq
azerbaijan	romania	romania
mali	!align="right	!align="right
thailand	finland	finland
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	iraq
serbia	serbia	herzegovina
belize	!align="right	!align="right
germany	germany	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	germany	slovenia
romania	cyprus	slovenia
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	cyprus	governorate
australia	finland	australia
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	cyprus	norway
senegal	!align="right	!align="right
syria	egypt	iraq
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	finland	northwestern
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	bulgaria	haiti
finland	finland	finland
pakistan	!align="right	!align="right
indonesia	bulgaria	finland
afghanistan	!align="right	!align="right
azerbaijan	saudi	saudi
mali	!align="right	adoption
thailand	saudi	china
gambia	!align="right	adoption
china	china	china
lebanon	lebanon	lebanon
serbia	turkey	kingdom
belize	!align="right	adoption
germany	in	germany
switzerland	!align="right	adoption
kyrgyzstan	!align="right	adoption
slovakia	!align="right	adoption
belgium	belgium	belgium
romania	tunisia	tunisia
hungary	in	republic
burundi	!align="right	adoption
egypt	egypt	tunisia
australia	egypt	national
venezuela	!align="right	adoption
moldova	!align="right	adoption
guinea	!align="right	adoption
denmark	kuwait	in
senegal	!align="right	adoption
syria	egypt	egypt
bangladesh	!align="right	adoption
qatar	!align="right	adoption
ireland	ireland	ireland
tajikistan	!align="right	adoption
tuvalu	!align="right	adoption
botswana	!align="right	adoption
guyana	saudi	assistant
vietnam	!align="right	adoption
zimbabwe	!align="right	adoption
cuba	egypt	nicaragua
finland	saudi	republic
pakistan	!align="right	adoption
indonesia	turkey	indonesia
afghanistan	!align="right	adoption
uganda	!align="right	adoption
mali	!align="right	ballots
thailand	kazakhstan	china
gambia	!align="right	ballots
china	china	china
lebanon	lebanon	yemen
serbia	serbia	serbia
belize	!align="right	ballots
germany	in	germany
switzerland	!align="right	ballots
kyrgyzstan	!align="right	ballots
slovakia	!align="right	ballots
belgium	germany	slovenia
romania	cyprus	cyprus
hungary	hungary	republic
burundi	!align="right	ballots
egypt	governorate	yemen
australia	kazakhstan	western
venezuela	!align="right	ballots
moldova	!align="right	ballots
guinea	!align="right	ballots
denmark	cyprus	cyprus
senegal	!align="right	ballots
syria	governorate	south-western
bangladesh	!align="right	ballots
qatar	!align="right	ballots
ireland	ireland	ireland
tajikistan	!align="right	ballots
tuvalu	!align="right	ballots
botswana	!align="right	ballots
guyana	northwestern	northwestern
vietnam	!align="right	ballots
zimbabwe	!align="right	ballots
cuba	republic	dominican
finland	kazakhstan	slovakia
pakistan	!align="right	ballots
indonesia	khorasan	khorasan
afghanistan	!align="right	ballots
uganda	!align="right	ballots
nepal	!align="right	ballots
thailand	sudan	sudan
gambia	sudan	egypt
china	uganda	uganda
lebanon	sudan	sudan
serbia	sudan	in
belize	sudan	egypt
germany	in	in
switzerland	sudan	egypt
kyrgyzstan	sudan	egypt
slovakia	sudan	egypt
belgium	sudan	in
romania	sudan	ghana
hungary	in	in
burundi	sudan	egypt
egypt	sudan	governorate
australia	sudan	uganda
venezuela	sudan	egypt
moldova	sudan	egypt
guinea	sudan	egypt
denmark	sudan	in
senegal	sudan	egypt
syria	sudan	sudan
bangladesh	sudan	egypt
qatar	sudan	egypt
ireland	sudan	in
tajikistan	sudan	egypt
tuvalu	sudan	egypt
botswana	sudan	egypt
guyana	sudan	southwestern
vietnam	sudan	egypt
zimbabwe	sudan	egypt
cuba	ethiopia	ethiopia
finland	sudan	in
pakistan	sudan	egypt
indonesia	sudan	africa
afghanistan	sudan	egypt
uganda	sudan	egypt
nepal	sudan	egypt
sudan	sudan	egypt
gambia	!align="right	explanation
china	china	china
lebanon	malaysia	governorate
serbia	indonesia	belarus
belize	!align="right	explanation
germany	in	in
switzerland	!align="right	explanation
kyrgyzstan	!align="right	explanation
slovakia	!align="right	explanation
belgium	malaysia	switzerland
romania	china	czech
hungary	in	poland
burundi	!align="right	explanation
egypt	malaysia	governorate
australia	indonesia	against
venezuela	!align="right	explanation
moldova	!align="right	explanation
guinea	!align="right	explanation
denmark	malaysia	in
senegal	!align="right	explanation
syria	governorate	governorate
bangladesh	!align="right	explanation
qatar	!align="right	explanation
ireland	ireland	ireland
tajikistan	!align="right	explanation
tuvalu	!align="right	explanation
botswana	!align="right	explanation
guyana	indonesia	northwestern
vietnam	!align="right	explanation
zimbabwe	!align="right	explanation
cuba	indonesia	nicaragua
finland	malaysia	belarus
pakistan	!align="right	explanation
indonesia	indonesia	indonesia
afghanistan	!align="right	explanation
uganda	!align="right	explanation
nepal	!align="right	explanation
sudan	!align="right	explanation
ukraine	china	belarus
china	seoul	shanghai
lebanon	cairo	syria
serbia	leningrad	montreal
belize	!align="right	!align="right
germany	in	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	paris	vancouver
romania	belgrade	montreal
hungary	berlin	1881
burundi	!align="right	!align="right
egypt	beirut	syria
australia	adelaide	montreal
venezuela	!align="right	!align="right
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	montreal
senegal	!align="right	!align="right
syria	governorate	syria
bangladesh	!align="right	!align="right
qatar	!align="right	!align="right
ireland	london	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	tennessee
vietnam	!align="right	!align="right
zimbabwe	!align="right	!align="right
cuba	cuba	panama
finland	stockholm	vancouver
pakistan	!align="right	!align="right
indonesia	helsinki	vancouver
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	moscow	gmina
rwanda	!align="right	!align="right
lebanon	iran	iran
serbia	russia	serbia
belize	!align="right	buddhism
germany	germany	germany
switzerland	!align="right	buddhism
kyrgyzstan	!align="right	buddhism
slovakia	!align="right	buddhism
belgium	germany	germany
romania	russia	russia
hungary	russia	germany
burundi	!align="right	buddhism
egypt	iran	governorate
australia	thailand	australia
venezuela	!align="right	buddhism
moldova	!align="right	buddhism
guinea	!align="right	buddhism
denmark	russia	norway
senegal	!align="right	buddhism
syria	iran	governorate
bangladesh	!align="right	buddhism
qatar	!align="right	buddhism
ireland	northern	northern
tajikistan	!align="right	buddhism
tuvalu	!align="right	buddhism
botswana	!align="right	buddhism
guyana	russia	southwestern
vietnam	!align="right	buddhism
zimbabwe	!align="right	buddhism
cuba	russia	spain
finland	russia	russia
pakistan	!align="right	buddhism
indonesia	indonesia	indonesia
afghanistan	!align="right	buddhism
uganda	!align="right	buddhism
nepal	!align="right	buddhism
sudan	!align="right	buddhism
ukraine	russia	scandinavia
rwanda	!align="right	buddhism
jamaica	northern	west
serbia	israel	belarus
belize	!align="right	ballots
germany	in	in
switzerland	!align="right	ballots
kyrgyzstan	!align="right	ballots
slovakia	!align="right	ballots
belgium	netherlands	netherlands
romania	israel	bulgaria
hungary	in	belarus
burundi	!align="right	ballots
egypt	governorate	morocco
australia	israel	south-eastern
venezuela	!align="right	ballots
moldova	!align="right	ballots
guinea	!align="right	ballots
denmark	in	portugal
senegal	!align="right	ballots
syria	egypt	egypt
bangladesh	!align="right	ballots
qatar	!align="right	ballots
ireland	ireland	ireland
tajikistan	!align="right	ballots
tuvalu	!align="right	ballots
botswana	!align="right	ballots
guyana	southwestern	southwestern
vietnam	!align="right	ballots
zimbabwe	!align="right	ballots
cuba	cuba	cuba
finland	in	belarus
pakistan	!align="right	ballots
indonesia	israel	indonesia
afghanistan	!align="right	ballots
uganda	!align="right	ballots
nepal	!align="right	ballots
sudan	!align="right	ballots
ukraine	ukraine	belarus
rwanda	!align="right	ballots
jamaica	in	south-eastern
gabon	!align="right	ballots
belize	!align="right	gmina
germany	germany	germany
switzerland	!align="right	gmina
kyrgyzstan	!align="right	gmina
slovakia	!align="right	gmina
belgium	croatia	austria
romania	croatia	slovenia
hungary	croatia	poland
burundi	!align="right	gmina
egypt	croatia	bohemia
australia	croatia	poland
venezuela	!align="right	gmina
moldova	!align="right	gmina
guinea	!align="right	gmina
denmark	croatia	portugal
senegal	!align="right	gmina
syria	croatia	egypt
bangladesh	!align="right	gmina
qatar	!align="right	gmina
ireland	croatia	ireland
tajikistan	!align="right	gmina
