weak	!align="right	!align="right
weakest	league's	league's
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	!align="right	!align="right
prettier	lighter	lighter
pretty	!align="right	!align="right
prettiest	oldest	oldest
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
cooler	lighter	lighter
cool	!align="right	!align="right
coolest	fastest	fastest
cool	!align="right	!align="right
cooler	!align="right	!align="right
coolest	!align="right	!align="right
luckier	harder	mir
lucky	!align="right	!align="right
luckiest	knows	knows
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
lighter	friction	friction
light	thick	thick
lightest	largest	largest
light	!align="right	!align="right
lighter	!align="right	!align="right
lightest	largest	largest
shorter	shorter	shorter
short	lengthy	lengthy
shortest	full-length	full-length
short	!align="right	!align="right
shorter	!align="right	!align="right
shortest	tallest	tallest
fewer	handful	handful
few	usd	usd
fewest	handful	handful
few	!align="right	!align="right
fewer	!align="right	!align="right
fewest	largest	largest
sharper	humans	humans
sharp	!align="right	!align="right
sharpest	largest	largest
sharp	!align="right	!align="right
sharper	!align="right	!align="right
sharpest	!align="right	!align="right
taller	wingspan	wingspan
tall	!align="right	!align="right
tallest	largest	largest
tall	obsolete	frame
taller	elevation	elevation
tallest	!align="right	!align="right
smoother	harder	harder
smooth	!align="right	!align="right
smoothest	tallest	tied
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
nicer	easier	easier
nice	!align="right	!align="right
nicest	who's	who's
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
broader	heavier	faster
broad	vegetation	vegetation
broadest	fastest	fastest
broad	!align="right	!align="right
broader	!align="right	!align="right
broadest	graduates	graduates
savvier	!align="right	!align="right
savvy	!align="right	!align="right
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	!align="right	!align="right
greater	greater	greater
great	large	considerable
greatest	wisdom	wisdom
great	large	great
greater	critical	critical
greatest	capita	capita
wilder	births	decreased
wild	!align="right	!align="right
wildest	!align="right	!align="right
wild	difficult	difficult
wilder	simpler	simpler
wildest	!align="right	!align="right
smoother	efficient	rounded
smooth	!align="right	!align="right
smoothest	!align="right	!align="right
smooth	difficult	difficult
smoother	simpler	simpler
smoothest	!align="right	!align="right
mightier	mutant	mutant
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	difficult	difficult
mightier	simpler	simpler
mightiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	difficult	difficult
leaner	simpler	simpler
leanest	!align="right	!align="right
cleaner	cheaper	deeper
clean	!align="right	!align="right
cleanest	!align="right	!align="right
clean	difficult	difficult
cleaner	simpler	simpler
cleanest	!align="right	!align="right
narrower	curved	curved
narrow	!align="right	!align="right
narrowest	dorsal	dorsal
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	!align="right	!align="right
colder	gaza	depth
cold	!align="right	!align="right
coldest	roofs	roofs
cold	!align="right	!align="right
colder	!align="right	!align="right
coldest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
deeper	depth	depth
deep	late	late
deepest	fault	fault
deep	!align="right	!align="right
deeper	!align="right	!align="right
deepest	1900s	1900s
taller	erect	erect
tall	!align="right	!align="right
tallest	erect	erect
tall	late	late
taller	endangered	endangered
tallest	!align="right	!align="right
quicker	harder	harder
quick	!align="right	!align="right
quickest	pomerania	pomerania
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	!align="right	!align="right
narrower	posterior	posterior
narrow	!align="right	!align="right
narrowest	forewings	forewings
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	liquid
deepest	deeper	deeper
deep	!align="right	!align="right
deeper	!align="right	!align="right
deepest	depths	depths
closer	closest	closest
close	away	away
closest	closest	closest
close	promising	promising
closer	elder	elder
closest	unlikely	unlikely
taller	caps	caps
tall	!align="right	!align="right
tallest	inches	inches
tall	beautiful	beautiful
taller	heavier	heavier
tallest	!align="right	!align="right
kinder	still	aspects
kind	!align="right	!align="right
kindest	aspects	aspects
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	!align="right	!align="right
heavier	heavier	ads
heavy	thick	thick
heaviest	largest	largest
heavy	!align="right	!align="right
heavier	!align="right	!align="right
heaviest	largest	largest
mightier	still	still
mighty	!align="right	!align="right
mightiest	largest	distribute
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	still	harder
smart	!align="right	!align="right
smartest	hbo	hbo
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	!align="right	!align="right
milder	less	less
mild	!align="right	!align="right
mildest	humid	intensity
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
weaker	relatively	relatively
weak	!align="right	!align="right
weakest	surplus	surplus
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	!align="right	!align="right
friendlier	neutral	neutral
friendly	!align="right	!align="right
friendliest	best	coaster
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	!align="right	!align="right
lively	!align="right	!align="right
liveliest	!align="right	!align="right
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	older	older
young	honest	honest
youngest	most	most
young	derek	derek
younger	daughter	daughter
youngest	youngest	youngest
clearer	obvious	obvious
clear	!align="right	!align="right
clearest	!align="right	!align="right
clear	several	several
clearer	more	more
clearest	!align="right	!align="right
friendlier	usd	usd
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	several	several
friendlier	more	more
friendliest	!align="right	!align="right
cleaner	blown	blown
clean	!align="right	!align="right
cleanest	!align="right	!align="right
clean	several	several
cleaner	more	more
cleanest	!align="right	!align="right
stronger	increased	increased
strong	conspiracy	conspiracy
strongest	!align="right	!align="right
strong	several	greatest
stronger	greatest	greatest
strongest	!align="right	!align="right
freer	blown	reduce
free	!align="right	!align="right
freest	!align="right	!align="right
free	several	several
freer	more	more
freest	!align="right	!align="right
tougher	difficult	wider
tough	!align="right	!align="right
toughest	greatest	greatest
tough	!align="right	!align="right
tougher	!align="right	!align="right
toughest	!align="right	!align="right
funnier	absolutely	comfortable
funny	!align="right	!align="right
funniest	greatest	loved
funny	!align="right	!align="right
funnier	!align="right	!align="right
funniest	!align="right	!align="right
nicer	comfortable	comfortable
nice	!align="right	!align="right
nicest	greatest	finest
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	deeper	deeper
great	great	great
greatest	greatest	greatest
great	great	great
greater	deeper	deeper
greatest	greatest	metropolitan
bolder	integer	realistic
bold	!align="right	!align="right
boldest	most	most
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	customs	customs
poor	!align="right	!align="right
poorest	oldest	oldest
poor	!align="right	!align="right
poorer	!align="right	!align="right
poorest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	!align="right	!align="right
longer	heavier	conceived
long	continue	continue
longest	longest	legislative
long	wakefield	wakefield
longer	brief	brief
longest	still	still
harder	harder	harder
hard	tremendous	pull
hardest	harder	harder
hard	!align="right	!align="right
harder	!align="right	!align="right
hardest	difficult	important
wiser	personally	matters
wise	!align="right	!align="right
wisest	oldest	oldest
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	late	late
early	early	early
earliest	earliest	earliest
early	early	early
earlier	famous	these
earliest	hebrew	hebrew
sadder	oh	oh
sad	!align="right	!align="right
saddest	oh	oh
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	lighter	lighter
dark	hindwings	hindwings
darkest	forewings	babylon
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	hindwings	hindwings
quicker	harder	right-handed
quick	!align="right	!align="right
quickest	os	os
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	!align="right	!align="right
brighter	heavier	heavier
bright	!align="right	!align="right
brightest	snakes	snakes
bright	!align="right	!align="right
brighter	!align="right	!align="right
brightest	!align="right	!align="right
cheaper	clock	clock
cheap	cheap	cheap
cheapest	!align="right	!align="right
cheap	narrow	narrow
cheaper	wider	wider
cheapest	!align="right	!align="right
higher	higher	accommodation
high	lower	lower
highest	!align="right	!align="right
high	high	high
higher	greatest	greatest
highest	!align="right	!align="right
fairer	clock	clock
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	narrow	narrow
fairer	wider	wider
fairest	!align="right	!align="right
wiser	obviously	obviously
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	narrow	narrow
wiser	wider	wider
wisest	!align="right	!align="right
taller	metre	metre
tall	!align="right	!align="right
tallest	!align="right	!align="right
tall	towers	towers
taller	larger	larger
tallest	!align="right	!align="right
poorer	steady	steady
poor	!align="right	!align="right
poorest	!align="right	!align="right
poor	difficult	difficult
poorer	easier	simpler
poorest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	difficult	difficult
messier	easier	simpler
messiest	!align="right	!align="right
busier	easier	easier
busy	!align="right	!align="right
busiest	!align="right	!align="right
busy	difficult	difficult
busier	easier	simpler
busiest	!align="right	!align="right
taller	gravity	gravity
tall	!align="right	!align="right
tallest	!align="right	!align="right
tall	harder	ceramic
taller	thrown	thrown
tallest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	difficult	difficult
trickier	easier	simpler
trickiest	!align="right	!align="right
higher	!align="right	!align="right
high	lower	low
highest	!align="right	!align="right
high	greatest	greatest
higher	lowest	lowest
highest	lower	lower
slower	!align="right	!align="right
slow	rough	rough
slowest	!align="right	!align="right
slow	difficult	difficult
slower	!align="right	!align="right
slowest	faster	faster
smarter	!align="right	!align="right
smart	difficult	difficult
smartest	!align="right	!align="right
smart	difficult	difficult
smarter	!align="right	!align="right
smartest	!align="right	!align="right
older	!align="right	!align="right
old	younger	younger
oldest	!align="right	!align="right
old	rough	rough
older	largest	largest
oldest	younger	younger
stronger	!align="right	!align="right
strong	young	young
strongest	!align="right	!align="right
strong	greatest	greatest
stronger	biggest	biggest
strongest	wider	wider
cheaper	!align="right	!align="right
cheap	cheap	cheap
cheapest	!align="right	!align="right
cheap	steady	valid
cheaper	!align="right	!align="right
cheapest	easier	easier
classier	!align="right	!align="right
classy	steady	valid
classiest	!align="right	!align="right
classy	steady	valid
classier	!align="right	!align="right
classiest	!align="right	!align="right
bloodier	!align="right	!align="right
bloody	steady	valid
bloodiest	!align="right	!align="right
bloody	steady	valid
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
wilder	!align="right	!align="right
wild	steady	valid
wildest	!align="right	!align="right
wild	steady	valid
wilder	!align="right	!align="right
wildest	!align="right	!align="right
easier	!align="right	!align="right
easy	harder	harder
easiest	!align="right	!align="right
easy	steady	valid
easier	!align="right	!align="right
easiest	simpler	simpler
rougher	complicated	complicated
rough	!align="right	!align="right
roughest	!align="right	!align="right
rough	shallow	shallow
rougher	wider	wider
roughest	!align="right	!align="right
fresher	milk	milk
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	shallow	shallow
fresher	wider	wider
freshest	!align="right	!align="right
harsher	realistic	realistic
harsh	!align="right	!align="right
harshest	!align="right	!align="right
harsh	shallow	shallow
harsher	wider	wider
harshest	!align="right	!align="right
luckier	harder	harder
lucky	!align="right	!align="right
luckiest	!align="right	!align="right
lucky	shallow	shallow
luckier	wider	wider
luckiest	!align="right	!align="right
taller	right-handed	right-handed
tall	!align="right	!align="right
tallest	!align="right	!align="right
tall	deposited	wild
taller	deep	deep
tallest	!align="right	!align="right
fatter	substantially	substantially
fat	!align="right	!align="right
fattest	!align="right	!align="right
fat	wider	wider
fatter	wide	wide
fattest	!align="right	!align="right
smoother	dynamic	dynamic
smooth	!align="right	!align="right
smoothest	!align="right	!align="right
smooth	wider	wider
smoother	wide	wide
smoothest	!align="right	!align="right
fresher	deeper	deeper
fresh	!align="right	!align="right
freshest	!align="right	!align="right
fresh	wider	wider
fresher	wide	wide
freshest	!align="right	!align="right
shorter	brief	brief
short	inch	sacks
shortest	!align="right	!align="right
short	wider	wider
shorter	wide	wide
shortest	!align="right	!align="right
cleaner	deeper	calm
clean	!align="right	!align="right
cleanest	!align="right	!align="right
clean	wider	wider
cleaner	wide	wide
cleanest	!align="right	!align="right
fuller	smaller	smaller
full	yale	betty
fullest	!align="right	!align="right
full	cheaper	cheaper
fuller	easier	easier
fullest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	cheaper	cheaper
firmer	easier	easier
firmest	!align="right	!align="right
better	better	better
good	myself	myself
best	!align="right	!align="right
good	finest	finest
better	better	better
best	!align="right	!align="right
mightier	cheltenham	cheltenham
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	cheaper	cheaper
mightier	easier	easier
mightiest	!align="right	!align="right
longer	longer	longer
long	ideology	ideology
longest	!align="right	!align="right
long	fastest	fastest
longer	largest	successful
longest	!align="right	!align="right
greener	playground	playground
green	!align="right	!align="right
greenest	black	black
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	freely	freely
nice	!align="right	!align="right
nicest	dexter	dexter
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	!align="right	!align="right
slick	!align="right	!align="right
slickest	!align="right	!align="right
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	fury	fury
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	fury	gordon
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	usa	usa
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	container	container
soft	!align="right	!align="right
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	white	symptoms
green	!align="right	!align="right
greenest	!align="right	!align="right
green	york	york
greener	turbine	turbine
greenest	!align="right	!align="right
clearer	symptoms	symptoms
clear	!align="right	!align="right
clearest	!align="right	!align="right
clear	york	york
clearer	turbine	turbine
clearest	!align="right	!align="right
healthier	symptoms	symptoms
healthy	!align="right	!align="right
healthiest	!align="right	!align="right
healthy	york	york
healthier	turbine	turbine
healthiest	!align="right	!align="right
faster	slower	slower
fastest	york	york
fast	!align="right	!align="right
fastest	viking	viking
faster	slow	slow
fast	!align="right	!align="right
freer	symptoms	symptoms
free	!align="right	!align="right
freest	!align="right	!align="right
free	york	york
freer	turbine	turbine
freest	!align="right	!align="right
meaner	predict	predict
mean	!align="right	!align="right
meanest	!align="right	!align="right
mean	brief	brief
meaner	longer	longer
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	brief	brief
firmer	longer	longer
firmest	!align="right	!align="right
bigger	flavor	tommy
big	bombers	estate
biggest	!align="right	!align="right
big	greatest	greatest
bigger	greatest	greatest
biggest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	brief	brief
trickier	longer	longer
trickiest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	estate
deepest	!align="right	!align="right
deep	brief	brief
deeper	longer	longer
deepest	!align="right	!align="right
gentler	buck	buck
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	dark	dark
gentler	heavier	heavier
gentlest	!align="right	!align="right
costlier	expensive	expensive
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	dark	dark
costlier	heavier	heavier
costliest	!align="right	!align="right
lower	lower	lower
low	upper	low
lowest	!align="right	!align="right
low	low	low
lower	low	low
lowest	!align="right	!align="right
fancier	!align="right	!align="right
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	dark	dark
fancier	heavier	heavier
fanciest	!align="right	!align="right
cleaner	lower	lower
clean	!align="right	!align="right
cleanest	!align="right	!align="right
clean	dark	dark
cleaner	heavier	heavier
cleanest	!align="right	!align="right
steadier	!align="right	!align="right
steady	mentally	mentally
steadiest	!align="right	!align="right
steady	mentally	mentally
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	mentally	mentally
poorest	!align="right	!align="right
poor	mentally	mentally
poorer	!align="right	!align="right
poorest	!align="right	!align="right
faster	!align="right	!align="right
fastest	poor	poor
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
cleaner	!align="right	!align="right
clean	mentally	mentally
cleanest	!align="right	!align="right
clean	mentally	mentally
cleaner	!align="right	!align="right
cleanest	!align="right	!align="right
softer	!align="right	!align="right
soft	mentally	mentally
softest	!align="right	!align="right
soft	mentally	mentally
softer	!align="right	!align="right
softest	!align="right	!align="right
richer	!align="right	!align="right
rich	transportation	transportation
richest	!align="right	!align="right
rich	transportation	transportation
richer	!align="right	!align="right
richest	!align="right	!align="right
lighter	!align="right	!align="right
light	refined	refined
lightest	!align="right	!align="right
light	transportation	transportation
lighter	!align="right	!align="right
lightest	heavier	heavier
simpler	!align="right	!align="right
simple	harder	harder
simplest	!align="right	!align="right
simple	transportation	transportation
simpler	!align="right	!align="right
simplest	easier	easier
messier	!align="right	!align="right
messy	transportation	transportation
messiest	!align="right	!align="right
messy	transportation	transportation
messier	!align="right	!align="right
messiest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	transportation	transportation
friendliest	!align="right	!align="right
friendly	transportation	transportation
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
higher	!align="right	!align="right
high	low	low
highest	!align="right	!align="right
high	greatest	greatest
higher	lowest	lowest
highest	lower	lower
stickier	!align="right	!align="right
sticky	moral	moral
stickiest	!align="right	!align="right
sticky	moral	moral
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	moral	moral
priciest	!align="right	!align="right
pricey	moral	moral
pricier	!align="right	!align="right
priciest	!align="right	!align="right
greater	!align="right	!align="right
great	larger	strong
greatest	!align="right	!align="right
great	great	great
greater	biggest	biggest
greatest	considerable	considerable
busier	!align="right	!align="right
busy	moral	moral
busiest	!align="right	!align="right
busy	moral	moral
busier	!align="right	!align="right
busiest	!align="right	!align="right
tougher	!align="right	!align="right
tough	brutal	brutal
toughest	!align="right	!align="right
tough	brutal	brutal
tougher	!align="right	!align="right
toughest	!align="right	!align="right
stricter	!align="right	!align="right
strict	brutal	brutal
strictest	!align="right	!align="right
strict	brutal	brutal
stricter	!align="right	!align="right
strictest	!align="right	!align="right
stiffer	!align="right	!align="right
stiff	brutal	brutal
stiffest	!align="right	!align="right
stiff	brutal	brutal
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
riskier	!align="right	!align="right
risky	brutal	brutal
riskiest	!align="right	!align="right
risky	brutal	brutal
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
stronger	!align="right	!align="right
strong	severe	severe
strongest	!align="right	!align="right
strong	greatest	greatest
stronger	biggest	biggest
strongest	wider	wider
classier	!align="right	!align="right
classy	linebacker	linebacker
classiest	!align="right	!align="right
classy	linebacker	linebacker
classier	!align="right	!align="right
classiest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	linebacker	linebacker
gentlest	!align="right	!align="right
gentle	linebacker	linebacker
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
leaner	!align="right	!align="right
lean	linebacker	linebacker
leanest	!align="right	!align="right
lean	linebacker	linebacker
leaner	!align="right	!align="right
leanest	!align="right	!align="right
bigger	!align="right	!align="right
big	linebacker	linebacker
biggest	!align="right	!align="right
big	greatest	major
bigger	greatest	greatest
biggest	larger	larger
luckier	!align="right	!align="right
lucky	linebacker	linebacker
luckiest	!align="right	!align="right
lucky	linebacker	linebacker
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
warmer	moist	moist
warm	!align="right	!align="right
warmest	!align="right	!align="right
warm	realistic	realistic
warmer	easier	easier
warmest	!align="right	!align="right
slimmer	occasion	rode
slim	!align="right	!align="right
slimmest	!align="right	!align="right
slim	realistic	realistic
slimmer	easier	easier
slimmest	!align="right	!align="right
rougher	harder	vegetation
rough	!align="right	!align="right
roughest	!align="right	!align="right
rough	realistic	realistic
rougher	easier	easier
roughest	!align="right	!align="right
harder	harder	harder
hard	brilliant	brilliant
hardest	!align="right	!align="right
hard	realistic	realistic
harder	easier	easier
hardest	!align="right	!align="right
closer	worthy	expertise
close	yes	yes
closest	!align="right	!align="right
close	bright	bright
closer	harder	3000
closest	!align="right	!align="right
greener	!align="right	!align="right
green	favourable	favourable
greenest	!align="right	!align="right
green	favourable	favourable
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	!align="right	!align="right
kind	favourable	favourable
kindest	!align="right	!align="right
kind	favourable	favourable
kinder	!align="right	!align="right
kindest	!align="right	!align="right
sadder	!align="right	!align="right
sad	favourable	favourable
saddest	!align="right	!align="right
sad	favourable	favourable
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	!align="right	!align="right
quick	favourable	favourable
quickest	!align="right	!align="right
quick	favourable	favourable
quicker	!align="right	!align="right
quickest	!align="right	!align="right
stiffer	!align="right	!align="right
stiff	favourable	favourable
stiffest	!align="right	!align="right
stiff	favourable	favourable
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	!align="right	!align="right
weak	cleared	cleared
weakest	!align="right	!align="right
weak	cleared	cleared
weaker	!align="right	!align="right
weakest	!align="right	!align="right
slicker	!align="right	!align="right
slick	cleared	cleared
slickest	!align="right	!align="right
slick	cleared	cleared
slicker	!align="right	!align="right
slickest	!align="right	!align="right
closer	!align="right	!align="right
close	better	better
closest	!align="right	!align="right
close	close	close
closer	nearest	nearest
closest	close	close
older	!align="right	!align="right
old	better	better
oldest	!align="right	!align="right
old	earliest	wild
older	largest	largest
oldest	younger	younger
wiser	!align="right	!align="right
wise	cleared	cleared
wisest	!align="right	!align="right
wise	cleared	cleared
wiser	!align="right	!align="right
wisest	!align="right	!align="right
cheaper	!align="right	!align="right
cheap	harder	harder
cheapest	!align="right	!align="right
cheap	slow	slow
cheaper	!align="right	!align="right
cheapest	easier	easier
simpler	!align="right	!align="right
simple	harder	harder
simplest	!align="right	!align="right
simple	slow	slow
simpler	!align="right	!align="right
simplest	easier	easier
fresher	!align="right	!align="right
fresh	slow	slow
freshest	!align="right	!align="right
fresh	slow	slow
fresher	!align="right	!align="right
freshest	!align="right	!align="right
bolder	!align="right	!align="right
bold	slow	slow
boldest	!align="right	!align="right
bold	slow	slow
bolder	!align="right	!align="right
boldest	!align="right	!align="right
cleaner	!align="right	!align="right
clean	slow	slow
cleanest	!align="right	!align="right
clean	slow	slow
cleaner	!align="right	!align="right
cleanest	!align="right	!align="right
poorer	faster	faster
poor	!align="right	!align="right
poorest	!align="right	!align="right
poor	heavier	heavier
poorer	lighter	lighter
poorest	!align="right	!align="right
messier	!align="right	!align="right
messy	!align="right	!align="right
messiest	!align="right	!align="right
messy	heavier	heavier
messier	lighter	lighter
messiest	!align="right	!align="right
narrower	wider	diameter
narrow	!align="right	!align="right
narrowest	!align="right	!align="right
narrow	heavier	heavier
narrower	lighter	lighter
narrowest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	heavier	heavier
noisier	lighter	lighter
noisiest	!align="right	!align="right
riskier	!align="right	!align="right
risky	!align="right	!align="right
riskiest	!align="right	!align="right
risky	heavier	heavier
riskier	lighter	lighter
riskiest	!align="right	!align="right
steadier	!align="right	!align="right
