brought	brought	brought
bring	join	join
brings	realizes	realizes
bring	keep	destroy
brought	brought	brought
brings	arising	arising
needed	necessary	necessary
need	apply	apply
needs	necessary	necessary
need	continue	continue
needed	need	need
needs	required	required
learned	learned	attracting
learn	learn	learn
learns	assumes	assumes
learn	reveals	reveals
learned	disappointed	disappointed
learns	learn	learn
made	made	made
make	make	make
makes	made	made
make	make	make
made	make	make
makes	making	making
sent	sent	sent
send	send	send
sends	sent	sent
send	go	go
sent	invites	invites
sends	sends	sends
received	received	received
receive	receive	receive
receives	receives	receives
receive	receive	receive
received	received	received
receives	receiving	receiving
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
liked	such	dealer
like	admit	admit
likes	doesn't	doesn't
like	resist	resist
liked	immigrated	immigrated
likes	remember	remember
provided	providing	providing
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provide	provide
provides	provides	provides
continued	continued	continued
continue	continue	continue
continues	continued	continued
continue	continued	97
continued	continued	continued
continues	continues	resumed
promoted	strengthen	strengthen
promote	relegated	relegated
promotes	promotes	promotes
promote	supports	supports
promoted	supports	supported
promotes	appointed	appointed
changed	changed	changed
change	changing	changing
changes	changed	changed
change	change	change
changed	change	change
changes	changing	changing
found	finding	finding
find	seen	seen
finds	discover	finds
find	find	sounds
found	found	found
finds	finds	finds
proved	able	leo
prove	prove	prove
proves	admits	admits
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	proven	proven
eliminated	forbidden	forbidden
eliminate	animal	animal
eliminates	solve	comes
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	bits	bits
preserved	forbidden	forbidden
preserve	substrate	substrate
preserves	defines	mythology
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	substrate	substrate
kept	keeping	keeping
keep	keep	keep
keeps	keeps	keeps
keep	kept	actively
kept	kept	kept
keeps	keeps	keeps
sought	seeking	seeking
seek	seek	seek
seeks	threatens	threatens
seek	desire	desire
sought	desire	desire
seeks	provides	promotes
moved	moved	moved
move	relocated	relocated
moves	moving	moving
move	proceed	proceed
moved	heard	heard
moves	move	move
believed	admitted	ruled
believe	oppose	oppose
believes	caution	caution
believe	deliver	declare
believed	testified	testified
believes	regards	regards
returned	returned	returned
return	withdraw	refuse
returns	returns	returns
return	return	return
returned	return	return
returns	drove	drove
worked	works	works
work	collaborated	collaborated
works	works	works
work	work	books
worked	books	books
works	collaborated	collaborated
developed	developed	developed
develop	develop	develop
develops	expertise	expertise
develop	develop	develop
developed	developed	developed
develops	develops	develops
reached	reached	reached
reach	reach	reach
reaches	reached	reached
reach	reach	reach
reached	reaching	speculated
reaches	reaches	reaches
extended	stated	stated
extend	extend	extend
extends	extends	extends
extend	extend	extend
extended	accounted	accounted
extends	extends	extends
raised	raised	raised
raise	raise	raise
raises	discovers	lasts
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	rises	rises
built	construct	construct
build	renovated	renovated
builds	construct	construct
build	!align="right	!align="right
built	!align="right	!align="right
builds	renovated	renovated
promoted	promoting	promoting
promote	extend	extend
promotes	promotes	promotes
promote	regulate	regulate
promoted	expressed	expressed
promotes	fails	extends
paid	paid	paid
pay	pay	pay
pays	fees	fees
pay	sell	sell
paid	paid	paid
pays	steals	steals
celebrated	celebrated	celebrated
celebrate	celebrate	milk
celebrates	celebrated	celebrated
celebrate	!align="right	!align="right
celebrated	!align="right	!align="right
celebrates	celebration	devi
developed	developing	developing
develop	develop	develop
develops	competent	competent
develop	develop	develop
developed	undergone	undergone
develops	develops	develops
took	took	took
take	take	take
takes	took	took
take	take	take
took	took	took
takes	takes	takes
avoided	abandon	abandon
avoid	shoots	shoots
avoids	without	without
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	shoots	shoots
knew	knew	taught
know	know	know
knows	!align="right	!align="right
know	create	develop
knew	constructed	constructed
knows	!align="right	!align="right
brought	popularized	popularized
bring	create	create
brings	!align="right	!align="right
bring	create	create
brought	constructed	constructed
brings	!align="right	!align="right
discussed	reconstructed	written
discuss	discuss	discuss
discusses	!align="right	!align="right
discuss	create	create
discussed	constructed	constructed
discusses	!align="right	!align="right
sold	purchased	purchased
sell	sell	sell
sells	!align="right	!align="right
sell	create	create
sold	constructed	sold
sells	!align="right	!align="right
followed	followed	published
follow	create	create
follows	!align="right	!align="right
follow	construct	construct
followed	constructed	constructed
follows	!align="right	!align="right
met	met	met
meet	meet	meet
meets	!align="right	!align="right
meet	meet	meet
met	met	met
meets	!align="right	!align="right
needed	demanded	demanded
need	required	required
needs	!align="right	!align="right
need	facilitate	facilitate
needed	better	better
needs	!align="right	!align="right
studied	studies	studies
study	studying	studying
studies	!align="right	!align="right
study	study	study
studied	study	study
studies	!align="right	!align="right
ended	ended	voiced
end	began	began
ends	!align="right	!align="right
end	starts	starts
ended	ended	ended
ends	!align="right	!align="right
changed	changes	changes
change	adapt	adapt
changes	!align="right	!align="right
change	change	change
changed	change	caused
changes	!align="right	!align="right
increased	increased	increased
increase	increasing	increasing
increases	decrease	decrease
increase	increase	increase
increased	increase	increased
increases	increasing	increasing
seemed	tended	tended
seem	feel	feel
seems	seems	seems
seem	incorporate	incorporate
seemed	proved	proved
seems	seems	seems
provided	provided	provided
provide	provide	provide
provides	provided	provided
provide	provide	provide
provided	provided	provided
provides	provide	provide
determined	indicate	indicate
determine	approximate	cylinder
determines	indicate	indicate
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	follows	hanna
felt	felt	felt
feel	feel	feel
feels	informs	informs
feel	feel	feel
felt	disappointed	disappointed
feels	handled	organist
earned	earned	earned
earn	earn	earn
earns	receives	receives
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	receives	receives
helped	assistance	relieved
help	managed	managed
helps	helps	helps
help	help	help
helped	help	help
helps	helps	helps
lived	concert	filmed
live	resides	resides
lives	concert	concert
live	portray	portray
lived	custody	custody
lives	resided	resides
became	became	became
become	become	become
becomes	became	became
become	become	become
became	dissolved	dissolved
becomes	becomes	becomes
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
looked	came	came
look	look	look
looks	looking	mysteries
look	look	look
looked	started	started
looks	looking	looking
lived	enjoyed	enjoyed
live	resided	cdp
lives	concert	concert
live	reside	reside
lived	started	started
lives	resided	resided
protected	continued	exiled
protect	disturbed	disturbed
protects	stays	suit
protect	!align="right	!align="right
protected	!align="right	!align="right
protects	parameter	parameter
returned	returned	returned
return	returning	returning
returns	returns	returns
return	return	return
returned	return	return
returns	returns	goes
sought	continued	sought
seek	seek	seek
seeks	goes	goes
seek	helps	gateway
sought	started	started
seeks	answer	answer
allowed	allows	allows
allow	permitted	permitted
allows	allows	allows
allow	enables	enables
allowed	enables	enables
allows	permitted	permitted
extended	stretched	stretched
extend	syndicated	syndicated
extends	stretched	stretched
extend	distinguish	distinguish
extended	occupies	occupies
extends	extending	extending
seemed	constitute	constitute
seem	drama	drama
seems	seems	translates
seem	wished	wished
seemed	wished	wished
seems	seems	personalities
needed	needed	needed
need	morning	morning
needs	needed	needed
need	need	need
needed	wished	wished
needs	questions	questions
said	stated	stated
say	newscast	herman
says	occasions	occasions
say	said	said
said	said	said
says	show	show
got	immigrated	immigrated
get	get	get
gets	got	ends
get	got	got
got	immigrated	immigrated
gets	get	get
asked	returned	asked
ask	feel	feel
asks	eminent	eminent
ask	ask	hire
asked	relocated	relocated
asks	explaining	verbal
studied	studied	studied
study	studying	studying
studies	studies	studies
study	study	study
studied	immigrated	immigrated
studies	studying	performers
preserved	relocated	renamed
preserve	doubt	doubt
preserves	restore	sleep
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	cortex	cortex
saw	relocated	bought
see	turn	turn
sees	considers	considers
see	arrive	arrive
saw	immigrated	immigrated
sees	sees	sees
left	left	left
leave	contain	contain
leaves	leaves	leaves
leave	leaf	leaf
left	bamboo	frames
leaves	makes	makes
eliminated	loaned	loaned
eliminate	understand	contain
eliminates	informs	challenges
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	informs	lacks
decided	decided	decided
decide	wished	wished
decides	informs	informs
decide	fulfill	fulfill
decided	decided	decided
decides	decides	wants
preserved	elevated	elevated
preserve	exists	exists
preserves	occupies	occupies
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	exists	exists
led	elevated	elevated
lead	assess	assess
leads	creates	creates
lead	describe	describe
led	relegated	relegated
leads	leads	resulted
extended	extends	extends
extend	expanded	offset
extends	extends	extends
extend	fulfill	fulfill
extended	lasted	lasted
extends	expanded	expanded
came	came	came
come	coming	fed
comes	comes	comes
come	came	came
came	came	came
comes	comes	comes
received	received	received
receive	receiving	earned
receives	received	holds
receive	send	send
received	received	received
receives	earned	earned
started	began	began
start	begun	begun
starts	starts	starts
start	started	started
started	started	started
starts	starts	starts
recognized	recognizes	recognizes
recognize	endangered	endangered
recognizes	supports	supports
recognize	fulfill	fulfill
recognized	retains	retains
recognizes	recognised	endangered
increased	increased	increased
increase	increase	increase
increases	increased	increased
increase	increase	increase
increased	decreases	decreases
increases	increasing	increase
proved	realizes	realizes
prove	opinion	opinion
proves	realizes	realizes
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	cancelled	cancelled
raised	raised	raised
raise	raise	dollars
raises	raising	raising
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	raising	raising
determined	unclear	unclear
determine	survey	survey
determines	describe	exhaust
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	stance	stance
became	became	became
become	become	become
becomes	became	became
become	became	became
became	became	became
becomes	become	become
resolved	managed	managed
resolve	solve	solve
resolves	!align="right	!align="right
resolve	solve	solve
resolved	defeated	disqualified
resolves	!align="right	!align="right
won	winning	winning
win	predict	predict
wins	!align="right	!align="right
win	win	win
won	finished	finished
wins	!align="right	!align="right
joined	joined	joined
join	join	join
joins	!align="right	!align="right
join	join	join
joined	joined	joined
joins	!align="right	!align="right
saw	saw	saw
see	predict	predict
sees	!align="right	!align="right
see	stop	stop
saw	saw	saw
sees	!align="right	!align="right
developed	grow	grow
develop	solve	develop
develops	!align="right	!align="right
develop	develop	develop
developed	established	established
develops	!align="right	!align="right
tried	tried	tried
try	attempting	attempt
tries	tries	tries
try	infant	infant
tried	tried	tried
tries	tries	tries
looked	looking	looking
look	look	solve
looks	looks	looks
look	look	look
looked	look	look
looks	looks	looks
determined	returned	returned
determine	atom	atom
determines	understand	understand
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	masses	masses
took	took	took
take	take	take
takes	takes	takes
take	took	took
took	took	took
takes	takes	takes
said	insisted	insisted
say	says	says
says	understand	understand
say	said	said
said	said	said
says	says	says
lived	fallen	fallen
live	resided	resided
lives	compilation	fallen
live	life	life
lived	life	life
lives	resided	resided
paid	paid	paid
pay	educate	educate
pays	requests	requests
pay	save	save
paid	paid	paid
pays	promotions	promotions
raised	raised	dropped
raise	raise	raise
raises	clearance	clearance
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	raising	brings
was	been	been
be	is	is
is	been	been
be	was	was
was	was	was
is	is	is
found	bought	bought
find	endemic	endemic
finds	finds	finds
find	find	find
found	found	found
finds	endemic	endemic
produced	produced	produced
produce	produce	produce
produces	!align="right	!align="right
produce	produce	produce
produced	purchased	purchased
produces	!align="right	!align="right
opened	covered	covered
open	settle	settle
opens	!align="right	!align="right
open	dig	dig
opened	purchased	purchased
opens	!align="right	!align="right
remained	remained	remained
remain	remain	remain
remains	!align="right	!align="right
remain	steal	steal
remained	purchased	purchased
remains	!align="right	!align="right
ensured	acquired	thoroughly
ensure	withdraw	withdraw
ensures	!align="right	!align="right
ensure	sell	sell
ensured	purchased	purchased
ensures	!align="right	!align="right
said	said	said
say	say	say
says	!align="right	!align="right
say	sell	sell
said	purchased	purchased
says	!align="right	!align="right
won	victory	victory
win	win	win
wins	!align="right	!align="right
win	win	help
won	victories	victories
wins	!align="right	!align="right
joined	blackburn	blackburn
join	join	join
joins	!align="right	!align="right
join	prevent	prevent
joined	wild	wild
joins	!align="right	!align="right
remained	remained	separate
remain	stayed	stayed
remains	!align="right	!align="right
remain	protecting	protecting
remained	disturbed	excavated
remains	!align="right	!align="right
showed	shows	shows
show	reveal	reveal
shows	!align="right	!align="right
show	show	show
showed	show	show
shows	!align="right	!align="right
reduced	reducing	decreases
reduce	reduce	reduce
reduces	!align="right	!align="right
reduce	reduce	reduce
reduced	damaged	viral
reduces	!align="right	!align="right
won	winning	winning
win	win	win
wins	!align="right	!align="right
win	civilization	civilization
won	gold	gold
wins	!align="right	!align="right
paid	paid	paid
pay	pay	pay
pays	!align="right	!align="right
pay	habits	habits
paid	reconstructed	gold
pays	!align="right	!align="right
gave	given	given
give	gives	gives
gives	!align="right	!align="right
give	gave	gave
gave	gave	deep
gives	!align="right	!align="right
saved	dead	number-one
save	collect	save
saves	!align="right	!align="right
save	starts	starts
saved	vintage	vintage
saves	!align="right	!align="right
changed	changes	changes
change	change	change
changes	!align="right	!align="right
change	change	change
changed	reconstructed	reconstructed
changes	!align="right	!align="right
stayed	stays	stays
stay	remained	remained
stays	stays	stays
stay	abandon	abandon
stayed	stay	daytona
stays	remained	remained
joined	joined	joined
join	join	join
joins	joining	joining
join	initiate	initiate
joined	discontinued	turned
joins	join	join
created	build	build
create	create	create
creates	build	build
create	children's	children's
created	blamed	blamed
creates	create	create
ran	ran	dropped
run	running	lasted
runs	runs	runs
run	drive	drive
ran	daytona	daytona
runs	running	running
found	searching	searching
find	endemic	endemic
finds	conclude	conclude
find	learns	learns
found	discovers	notices
finds	arches	arches
proved	proved	proved
prove	prove	prove
proves	proved	learns
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	proving	proving
produced	deemed	deemed
produce	written	written
produces	develops	develops
produce	produce	produce
produced	produced	valves
produces	written	written
eliminated	deemed	deemed
eliminate	waived	batted
eliminates	loaned	loaned
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	hears	hears
studied	laboratory	laboratory
study	studying	studying
studies	research	research
study	study	study
studied	medicine	medicine
studies	studying	studying
accommodated	deemed	deemed
accommodate	!align="right	!align="right
accommodates	convince	convince
accommodate	!align="right	!align="right
accommodated	!align="right	!align="right
accommodates	!align="right	!align="right
happened	done	done
happen	adapt	adapt
happens	!align="right	!align="right
happen	occur	occur
happened	occurred	carnival
happens	!align="right	!align="right
accommodated	renovated	renovated
accommodate	!align="right	!align="right
accommodates	!align="right	!align="right
accommodate	reduce	reduce
accommodated	avoid	avoid
accommodates	!align="right	!align="right
worked	works	works
work	negotiate	negotiate
works	!align="right	!align="right
work	work	work
worked	work	work
works	!align="right	!align="right
reduced	depends	depends
reduce	increase	increase
reduces	!align="right	!align="right
reduce	reduce	reduce
reduced	increases	increases
reduces	!align="right	!align="right
turned	genoa	genoa
turn	goes	goes
turns	!align="right	!align="right
turn	turned	tom
turned	turned	turned
turns	!align="right	!align="right
raised	moved	moved
raise	raise	raise
raises	raised	raised
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	raise	taxes
returned	returned	returned
return	return	return
returns	returned	returned
return	return	sends
returned	moved	moved
returns	return	return
told	wants	wants
tell	said	caution
tells	know	know
tell	informs	informs
told	informs	informs
tells	said	said
saved	expanded	expanded
save	escape	donation
saves	know	know
save	interceptions	interceptions
saved	hailed	hailed
saves	alterations	casualties
followed	turned	turned
follow	follow	follow
follows	assumptions	assumptions
follow	followed	followed
followed	assumes	recognizes
follows	mechanisms	mechanisms
produced	began	distribute
produce	broadcasts	broadcasts
produces	distribute	distribute
produce	produce	produce
produced	began	producing
produces	contained	contained
proved	began	blamed
prove	deemed	deemed
proves	realizes	realizes
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	von	von
met	worked	worked
meet	meet	meet
meets	meets	meets
meet	meet	meet
met	began	met
meets	meets	meets
used	used	used
use	use	use
uses	watches	watches
use	use	use
used	began	used
uses	impossible	contained
became	became	became
become	become	become
becomes	became	became
become	became	became
became	became	became
becomes	becomes	becomes
proved	feared	feared
prove	prove	prove
proves	explains	explains
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	prove	prove
brought	brought	brought
bring	bring	bring
brings	find	find
bring	bring	bring
brought	brought	brought
brings	protection	protection
determined	examined	examined
determine	cycles	cycles
determines	explains	explains
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	specified	avon
decided	decided	decided
decide	able	able
decides	decides	decides
decide	decided	decided
decided	decided	decided
decides	decides	decides
followed	followed	followed
follow	follow	follow
follows	explains	explains
follow	follow	follow
followed	followed	followed
follows	hanging	hanging
resolved	settled	settled
resolve	enter	enter
resolves	enables	enables
resolve	!align="right	!align="right
resolved	!align="right	!align="right
resolves	addiction	addiction
won	won	won
win	win	win
wins	won	won
win	win	win
won	victories	victories
wins	earned	defeating
bought	purchased	purchased
buy	buy	buy
buys	stole	stole
buy	!align="right	!align="right
bought	!align="right	!align="right
buys	makes	makes
studied	research	research
study	studying	studying
studies	research	research
study	study	study
studied	study	study
studies	studying	studying
liked	watched	watched
like	likes	likes
likes	loves	loves
like	fans	fans
liked	displaced	displaced
likes	seem	seem
eliminated	solve	adopting
eliminate	quarterfinals	quarterfinals
eliminates	solve	solve
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	avoiding	avoiding
led	leading	leading
lead	leads	leads
leads	leading	rhythm
lead	led	led
led	led	led
leads	leads	leads
ended	beginning	beginning
end	expired	expired
ends	beginning	beginning
end	rebuild	rebuild
ended	ended	ended
ends	ending	ending
saved	melbourne	melbourne
save	recovery	card
saves	97	97
save	strikeouts	strikeouts
saved	strikeouts	strikeouts
saves	avoiding	avoiding
served	served	served
serve	serve	serve
serves	served	serving
serve	served	serve
served	served	served
serves	serving	serving
lived	concert	recorded
live	resided	reside
lives	concert	flash
live	councils	frustrated
lived	living	babies
lives	resided	resided
went	went	went
go	goes	going
goes	went	went
go	go	go
went	went	moves
goes	goes	goes
decided	requested	brave
decide	decides	decides
decides	crashed	crashed
decide	convince	kill
decided	instructed	instructed
decides	decides	decides
understood	evolutionary	evolutionary
understand	predict	predict
understands	affects	affects
understand	!align="right	!align="right
understood	!align="right	!align="right
understands	does	does
served	served	served
serve	serve	serve
serves	served	served
serve	served	develop
served	served	served
serves	serving	serving
stayed	stays	stays
stay	remained	remained
stays	stays	stays
stay	hide	single
stayed	found	found
stays	remained	remained
helped	assistance	assistance
help	helps	initiate
helps	helps	helps
help	communicate	communicate
helped	seeks	seeks
helps	helps	helps
seemed	liked	liked
seem	seems	seems
seems	tends	tends
seem	seemed	seemed
seemed	seemed	seemed
seems	seems	seems
kept	kept	kept
keep	keep	keep
keeps	loses	loses
keep	kept	focus
kept	kept	kept
keeps	keeps	keeps
said	said	said
say	say	say
says	gives	gives
say	say	say
said	said	said
says	says	says
allowed	allows	allows
allow	allow	allow
allows	allows	allows
allow	allow	allow
allowed	required	required
allows	enables	enables
came	came	interred
come	went	went
comes	offers	offers
come	come	come
came	come	come
comes	comes	comes
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	obscure	obscure
remained	remained	remained
remains	became	became
took	took	took
take	take	take
takes	took	took
take	take	take
took	taken	taken
takes	takes	takes
avoided	prevented	prevented
avoid	submit	submit
avoids	distinguish	distinguish
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	partnerships	partnerships
earned	earned	awarded
earn	earn	earn
earns	earned	earned
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	earn	earn
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	encouragement	encouragement
remained	still	still
remains	consists	consists
studied	studies	studies
study	studying	studying
studies	studies	studies
study	literature	literature
studied	research	research
studies	studying	studying
promoted	educate	sticks
promote	promotion	promotion
promotes	educate	educate
promote	sodium	sodium
promoted	reflected	reflected
promotes	consists	attracts
took	took	took
take	take	take
takes	took	took
take	take	take
took	took	taken
takes	consists	consists
increased	increased	increased
increase	increasing	increasing
increases	decrease	increases
increase	increase	increase
increased	increase	increase
increases	increasing	increasing
included	moved	moved
include	includes	includes
includes	including	contains
include	include	include
included	include	include
includes	includes	includes
saved	moved	relocated
save	recovery	carefully
saves	saves	saves
save	strikeouts	strikeouts
saved	turned	turned
saves	bonds	bonds
ran	ran	ran
run	run	run
runs	runs	runs
run	run	run
ran	turned	turned
runs	develops	develops
said	moved	questioned
say	stated	stated
says	says	says
say	agree	andrea
said	said	said
says	says	says
joined	pleaded	pleaded
join	join	join
joins	joining	joining
join	joined	follow
joined	joined	joined
joins	join	join
built	construct	construct
build	constructed	constructed
builds	construct	construct
build	!align="right	!align="right
built	!align="right	!align="right
builds	constructed	displaced
studied	studies	studies
study	studying	ph.d
studies	studies	studies
study	research	research
studied	study	study
studies	studying	studying
happened	wished	wished
happen	dont	dont
happens	waived	waived
happen	occurs	occurs
happened	do	do
happens	pounds	pounds
found	wouldn't	wouldn't
find	grows	grows
finds	finds	finds
find	find	find
found	discovers	discovers
finds	deposit	deposit
was	been	been
be	is	is
is	been	been
be	was	was
was	was	was
is	is	is
celebrated	honoured	honoured
celebrate	celebrate	celebrate
celebrates	consists	consists
celebrate	!align="right	!align="right
celebrated	!align="right	!align="right
celebrates	celebrate	celebrate
learned	learned	known
learn	learn	learn
learns	keeps	keeps
learn	find	achieve
learned	recognised	recognised
learns	hears	hears
kept	kept	kept
keep	keep	keep
keeps	keeps	keeps
keep	drop	drop
kept	wrapped	wrapped
keeps	keeps	keeps
found	preserved	preserved
find	find	find
finds	finds	finds
find	find	find
found	internationally	internationally
finds	finds	discovers
earned	earned	earned
earn	earn	earn
earns	earned	earned
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	won	earning
became	became	became
become	becoming	becoming
becomes	became	became
become	grows	grows
became	became	became
becomes	becoming	becoming
liked	related	related
like	even	even
likes	shaped	shaped
like	i'll	swing
liked	corresponds	corresponds
likes	insists	insists
sought	seeking	seeking
seek	seek	line-up
seeks	seeking	seeking
seek	helps	helps
sought	helps	helps
seeks	tried	tried
avoided	assess	swansea
avoid	even	even
avoids	ensure	error
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	thinks	hamburg
produced	produced	produced
produce	re-released	re-released
produces	utilize	buy
produce	mercury	mercury
produced	supplied	supplied
produces	written	scripts
prevented	persuade	persuade
prevent	prevent	prevent
prevents	discovers	discovers
prevent	onset	onset
prevented	caused	caused
prevents	prevent	prevent
asked	persuade	persuaded
ask	sue	sue
asks	asks	asks
ask	otto	otto
asked	instructed	instructed
asks	asks	asks
determined	persuade	demonstrate
determine	variables	variables
determines	discover	discover
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	grows	grows
took	took	took
take	takes	takes
takes	takes	takes
take	took	took
took	took	took
takes	takes	takes
resolved	concerning	concerning
resolve	initiate	initiate
resolves	assumes	drainage
resolve	!align="right	!align="right
resolved	!align="right	!align="right
resolves	prey	prey
provided	provided	provided
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provided	provided
provides	provides	provides
began	started	started
begin	started	begin
begins	starts	starts
begin	find	introduce
began	peaked	peaked
begins	started	begin
went	traveled	hailed
go	goes	goes
goes	goes	goes
go	get	get
went	went	went
goes	goes	goes
served	served	served
serve	serving	serving
serves	served	serves
serve	served	served
served	served	served
serves	serving	serving
did	did	doing
do	does	does
does	!align="right	!align="right
do	did	did
did	did	did
does	!align="right	!align="right
lived	lived	lived
live	reside	reside
lives	!align="right	!align="right
live	educate	educate
lived	life	life
lives	!align="right	!align="right
prevented	prevented	prevented
prevent	facilitate	facilitate
prevents	!align="right	!align="right
prevent	reduce	reduce
prevented	increased	increased
prevents	!align="right	!align="right
became	became	became
become	become	become
becomes	!align="right	!align="right
become	develop	develop
became	increased	increased
becomes	!align="right	!align="right
ended	extreme	extreme
end	began	began
ends	!align="right	!align="right
end	begins	starts
ended	begins	ended
ends	!align="right	!align="right
left	left	left
leave	leaving	dame
leaves	leaves	leaves
leave	flee	flee
left	hills	hills
leaves	leaving	died
considered	considered	considered
consider	highlight	highlight
considers	implies	implies
consider	encourage	encourage
considered	considered	considered
considers	consider	asks
saw	lists	lists
see	see	see
sees	gives	gives
see	flee	flee
saw	credited	credited
sees	see	see
saved	dollar	dollar
save	educate	educate
saves	recover	recover
save	throw	throw
saved	interceptions	interceptions
saves	steals	steals
said	insisted	insisted
say	stated	compare
says	assumes	assumes
say	said	said
said	said	said
says	stated	gave
proved	halted	halted
prove	prove	prove
proves	!align="right	!align="right
prove	decide	predict
proved	decided	decided
proves	!align="right	!align="right
sent	sent	sent
send	send	send
sends	!align="right	!align="right
send	discover	discover
sent	invites	invites
sends	!align="right	!align="right
created	created	created
create	create	create
creates	!align="right	!align="right
create	create	create
created	develops	develops
creates	!align="right	!align="right
met	meeting	meeting
meet	encountered	encounter
meets	!align="right	!align="right
meet	meet	meet
met	meet	meet
meets	!align="right	!align="right
showed	shows	permitted
show	demonstrate	demonstrate
shows	!align="right	!align="right
show	show	show
showed	show	show
shows	!align="right	!align="right
made	made	scheduled
make	making	making
makes	allows	allows
make	make	make
made	make	make
makes	making	making
protected	strengthen	strengthen
protect	enclosed	enclosed
protects	strengthen	vulnerable
protect	!align="right	!align="right
protected	!align="right	!align="right
protects	disturbed	integrated
included	included	included
include	include	include
includes	includes	contains
include	include	include
included	included	included
includes	includes	includes
decided	sufficient	sufficient
decide	decide	decide
decides	won't	won't
decide	decided	decided
decided	decided	decided
decides	decides	chooses
ended	tehsil	tehsil
end	resulted	resulted
ends	beginning	beginning
end	backs	backs
ended	oxford	oxford
ends	began	began
extended	strengthened	strengthened
extend	extend	extend
extends	!align="right	!align="right
extend	earned	ranging
extended	earn	earn
extends	!align="right	!align="right
went	traveled	proceed
go	goes	goes
goes	!align="right	!align="right
go	went	went
went	went	went
goes	!align="right	!align="right
liked	co-founded	co-founded
like	convince	convince
likes	!align="right	!align="right
like	spend	spend
liked	earn	earn
likes	!align="right	!align="right
served	served	served
serve	serve	serve
serves	!align="right	!align="right
serve	earned	earned
served	served	served
serves	!align="right	!align="right
changed	changes	changes
change	change	change
changes	!align="right	!align="right
change	change	change
changed	received	received
changes	!align="right	!align="right
returned	returned	returned
return	returning	returning
returns	returns	returns
return	return	return
returned	return	catches
returns	archaeologists	archaeologists
learned	learned	learned
learn	steal	steal
learns	learned	learned
learn	discover	recruit
learned	hears	hears
learns	admitted	archaeologists
thought	complained	complained
think	believed	believed
thinks	thinks	thinks
think	forget	forget
thought	kept	kept
thinks	artifacts	artifacts
became	became	became
become	become	become
becomes	became	became
become	become	become
became	became	became
becomes	becoming	becoming
understood	emphasized	emphasized
understand	how	how
understands	thinks	thinks
understand	!align="right	!align="right
understood	!align="right	!align="right
understands	evidence	evidence
sent	!align="right	!align="right
send	moved	moved
sends	!align="right	!align="right
send	brings	brings
sent	invites	invites
sends	dispatched	dispatched
needed	!align="right	!align="right
need	carry	carry
needs	!align="right	!align="right
need	facilitate	help
needed	understanding	understanding
needs	required	required
preserved	!align="right	!align="right
preserve	renovated	renovated
preserves	!align="right	!align="right
preserve	adapt	adapt
preserved	!align="right	!align="right
preserves	reconstructed	reconstructed
developed	!align="right	!align="right
develop	built	built
develops	!align="right	!align="right
develop	produce	produce
developed	advanced	advanced
develops	created	created
served	!align="right	!align="right
serve	serving	serving
serves	!align="right	!align="right
serve	serving	serving
served	served	served
serves	serving	serving
protected	surrendered	surrendered
protect	discover	discover
protects	!align="right	!align="right
protect	raised	raised
protected	raise	raise
protects	!align="right	!align="right
required	involve	headquartered
require	requires	requires
requires	!align="right	!align="right
require	allows	allows
required	raising	raising
requires	!align="right	!align="right
happened	seen	seen
happen	explain	explain
happens	!align="right	!align="right
happen	raised	raised
happened	brought	brought
happens	!align="right	!align="right
saved	threatens	threatens
save	prevent	prevent
saves	!align="right	!align="right
save	earn	earn
saved	brought	brought
saves	!align="right	!align="right
