tough	tough	tough
tougher	upper	upper
toughest	harsher	harsher
gentler	affectionate	affectionate
gentle	steeper	steeper
gentlest	affectionate	affectionate
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	steeper	steepest
shorter	upper	upper
short	longer	longer
shortest	novel	longest
short	graph	optimal
shorter	upper	shorter
shortest	longer	longer
softer	upper	upper
soft	harder	harder
softest	texture	epidermis
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	harder	harder
older	upper	upper
old	65	65
oldest	oldest	oldest
old	earliest	earliest
older	upper	upper
oldest	average	average
richer	richer	richer
rich	rich	rich
richest	world's	richest
rich	wealthy	wealthy
richer	smaller	shorter
richest	second-largest	richest
weaker	weaker	weaker
weak	weak	provable
weakest	second-largest	second-largest
weak	small	lackluster
weaker	shorter	shorter
weakest	second-largest	second-largest
prettier	it's	it's
pretty	!align="left	!align="left
prettiest	it's	it's
pretty	small	avocets
prettier	smaller	bigger
prettiest	!align="left	!align="left
cooler	cooler	cooler
cool	warm	warm
coolest	warm	hottest
cool	18c	18c
cooler	18c	temperatures
coolest	warmest	warmest
luckier	i'm	i'll
lucky	!align="left	!align="left
luckiest	second-largest	second-largest
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
lighter	65	65
light	heavier	heavier
lightest	illumination	illumination
light	heavier	heavier
lighter	65	65
lightest	heavier	lightest
shorter	65	65
short	longer	longer
shortest	screenplays	screenplays
short	graph	graph
shorter	65	65
shortest	longer	longer
fewer	65	years
few	than	few
fewest	one	one
few	tallied	tallied
fewer	65	65
fewest	than	least
sharper	65	65
sharp	sharp	sharp
sharpest	blunt	serrated
sharp	sharpness	sharpness
sharper	65	65
sharpest	earliest	much
taller	65	size
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	65	65
tallest	tallest	tallest
smoother	peristome	peristome
smooth	braking	braking
smoothest	reticulate	stipe
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	braking	patina
nicer	marseille	marseille
nice	they	they
nicest	lyon	exactly
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	if	if
broader	narrower	narrower
broad	broad	obliquely
broadest	wide	wide
broad	dorsum	obliquely
broader	narrower	narrower
broadest	implications	implications
savvier	astute	astute
savvy	!align="left	!align="left
savviest	astute	ursus
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
greater	larger	much
great	medium-sized	thrushes
greatest	immense	immense
great	notable	success
greater	notably	notably
greatest	county	county
wilder	antelopes	antelopes
wild	hitchcock	hitchcock
wildest	ibex	ibex
wild	wonderful	wonderful
wilder	allow	dreams
wildest	hitchcock	hitchcock
smoother	ridged	striate
smooth	rougher	smooth
smoothest	striate	longitudinally
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	steeper	steepest
mightier	thee	thee
mighty	!align="left	!align="left
mightiest	avalanche	avalanche
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	leaner	leaner
lean	lean	lean
leanest	leaner	leaning
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	ascents	zebu
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	wastewater	wastewater
clean	makes	yet
cleaner	efficient	generate
cleanest	cleaners	incineration
narrower	broad	broad
narrow	mid-late	mid-late
narrowest	broad	broad
narrow	widest	widest
narrower	peninsulas	peninsulas
narrowest	narrow	narrow
colder	warm	warm
cold	warmer	warmer
coldest	warm	warm
cold	lows	lows
colder	warmest	warmest
coldest	warmer	warmer
noisier	loud	loud
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	depths	deepest
deepest	deeper	deeper
deep	deeper	deeper
deeper	deep	deep
deepest	depths	deepest
taller	height	height
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tall
quicker	elder	elder
quick	slower	slower
quickest	pace	pace
quick	montoya	montoya
quicker	montoya	montoya
quickest	slower	fastest
narrower	elder	elder
narrow	wider	wider
narrowest	broad	broad
narrow	width	width
narrower	widest	widest
narrowest	shorter	shorter
deeper	deeper	deeper
deep	depths	depths
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	deep	deepest
closer	elder	elder
close	woman	woman
closest	sons	sons
close	friends	friends
closer	relatives	relatives
closest	closest	closest
taller	height	height
tall	tall	tall
tallest	height	taller
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tall
kinder	always	even
kind	zum	zum
kindest	ever	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	vom	schwarze
heavier	heavier	heavier
heavy	12cm	12cm
heaviest	heaviest	heaviest
heavy	4cm	12cm
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	much	stronger
mighty	!align="left	!align="left
mightiest	second-longest	second-longest
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	noticeably	noticeably
lean	petioles	obovate
leanest	second-longest	second-longest
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	second-longest	second-longest
smarter	phones	enabled
smart	petioles	inflorescence
smartest	phones	phones
smart	centimeters	centimeters
smarter	smarter	smarter
smartest	hes	smartest
milder	milder	symptoms
mild	winters	cool
mildest	winters	rainfall
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	winters	snowfall
weaker	weaker	weaker
weak	stronger	stronger
weakest	weaker	weaker
weak	rhineland-palatinate	saarland
weaker	weaker	progressively
weakest	strongest	tornadoes
friendlier	u21	u21
friendly	good	assertive
friendliest	u21	u-21
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	deadliest	deadliest
livelier	witty	surprisingly
lively	!align="left	!align="left
liveliest	insightful	insightful
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	troubled	troubled
young	brother	brother
youngest	talented	talented
young	younger	younger
younger	younger	siblings
youngest	elder	elder
clearer	than	than
clear	last	clarifying
clearest	single-game	rusher
clear	brief	brief
clearer	than	than
clearest	single-game	passer
friendlier	friendlies	friendlies
friendly	later	later
friendliest	interceptions	interceptions
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	offensively	offensively
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	cleaner	cleaner
clean	fifty	fifty
cleaner	than	than
cleanest	single-game	single-game
stronger	stronger	stronger
strong	strong	strong
strongest	rusher	rusher
strong	next	next
stronger	than	stronger
strongest	single-game	single-game
freer	subscribers	subscribers
free	art	briefly
freest	unrestricted	unrestricted
free	!align="left	!align="left
freer	!align="left	!align="left
freest	nfc	nfc
tougher	confident	confident
tough	non-conference	non-conference
toughest	arguably	arguably
tough	!colspan=8	!colspan=12
tougher	tougher	tougher
toughest	toughest	toughest
funnier	fun	funnier
funny	!colspan=9	!colspan=12
funniest	hilarious	entertaining
funny	skit	skit
funnier	funnier	funnier
funniest	hilarious	hilarious
nicer	maybe	maybe
nice	!colspan=9	!colspan=9
nicest	marseille	marseille
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	largest	largest
greater	larger	larger
great	conference	conference
greatest	greatest	greatest
great	ncaa	ncaa
greater	larger	larger
greatest	regional	regional
bolder	sans-serif	sans-serif
bold	!colspan=9	!colspan=9
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	successful	successful
poorer	impoverished	poorer
poor	wealthier	poor
poorest	impoverished	impoverished
poor	poorer	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	tedious	tedious
messy	nebulae	virgo
messiest	awful	awful
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nebulae	nebulae
longer	12cm	10cm
long	short	short
longest	4cm	4cm
long	bridge	longer
longer	longer	longer
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	disk	hardest
hard	very	very
harder	harder	harder
hardest	hardest	hardest
wiser	brave	immortal
wise	affable	affable
wisest	brave	worthy
wise	very	very
wiser	much	much
wisest	smartest	smartest
earlier	late	late
early	already	already
earliest	late	late
early	dating	dating
earlier	dating	dating
earliest	whose	whose
sadder	zrenjanin	feel
sad	!align="left	!align="left
saddest	zrenjanin	panevo
sad	happiest	things
sadder	things	things
saddest	!align="left	!align="left
darker	darker	darker
dark	paler	tinge
darkest	darker	darker
dark	darkness	darkness
darker	darkness	darkness
darkest	paler	tinge
quicker	pace	pace
quick	hkkinen	hkkinen
quickest	pace	pace
quick	montoya	lap
quicker	lap	lap
quickest	quickest	quickest
brighter	brighter	brighter
bright	luminous	bright
brightest	brighter	brighter
bright	constellation	star
brighter	fainter	fainter
brightest	brightest	brightest
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	cheaper	inexpensive
cheaper	cheaper	cheaper
cheapest	expensive	cheap
higher	school	school
high	low	low
highest	school	school
high	second-highest	peak
higher	second-highest	second-highest
highest	level	level
fairer	fairs	oktoberfest
fair	long	corbyn
fairest	fairground	fairground
fair	essendon	hawthorn
fairer	vfa	vfa
fairest	earners	earners
wiser	honest	respectful
wise	good-looking	good-looking
wisest	honest	humble
wise	elves	saruman
wiser	saruman	saruman
wisest	pleases	omnipotent
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tall	tall
poorer	poorer	poorer
poor	wealthier	poor
poorest	impoverished	poorest
poor	impoverished	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	impractical	impractical
messy	nebulae	nebulae
messiest	awful	awful
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nebulae	gretzky
busier	congested	congested
busy	floppy	floppy
busiest	congested	congested
busy	hub	hub
busier	hub	airports
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tallest	tallest
trickier	quicker	quicker
tricky	!align="left	!align="left
trickiest	easiest	easiest
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	school	school
high	low	low
highest	school	schools
high	second-highest	second-highest
higher	second-highest	significantly
highest	lowest	lowest
slower	slower	slower
slow	slow	slow
slowest	slower	slower
slow	fastest	slower
slower	slower	slower
slowest	pace	pace
smarter	phones	phones
smart	he's	he's
smartest	devices	devices
smart	he's	he's
smarter	smarter	smarter
smartest	smartest	smartest
older	norse	norse
old	65	65
oldest	oldest	oldest
old	earliest	earliest
older	earliest	earliest
oldest	65	65
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	weaker	strongest
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	affordable	affordable
cheaper	cheaper	cheaper
cheapest	cheapest	cheapest
classier	stylish	stylish
classy	!align="left	!align="left
classiest	stylish	stylish
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	bloodiest	bloodiest
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	bloody	ensued
bloodier	battles	ensued
bloodiest	!align="left	!align="left
wilder	bison	bison
wild	hitchcock	hitchcock
wildest	gazelles	gazelles
wild	"it's	protection
wilder	saddest	saddest
wildest	hitchcock	hitchcock
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	easy	easy
easier	easier	easier
easiest	easy	difficult
rougher	rougher	rougher
rough	rough	rough
roughest	sparsely	sparsely
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	smoothed	steep-sided
fresher	sour	sour
fresh	pitted	pitted
freshest	pickled	pickled
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	pitted	pitted
harsher	harsher	harsher
harsh	harshest	harshest
harshest	harsher	harshest
harsh	harsher	harsher
harsher	harsher	harsher
harshest	harshest	harshest
luckier	guys	guys
lucky	!align="left	!align="left
luckiest	you're	yours
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tallest	tallest
fatter	fats	omega-3
fat	!align="left	!align="left
fattest	fats	fats
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	lamellae	lamellae
smooth	petioles	leathery
smoothest	reticulate	lamellae
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	3.5km	3.5km
fresher	pickled	pickled
fresh	panicles	panicles
freshest	pickled	pickled
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	3.5km	2.5km
shorter	longer	longer
short	long	long
shortest	feature-length	feature-length
short	graph	graph
shorter	shorter	faster
shortest	length	length
cleaner	cleaner	cleaner
clean	cleaning	cleaning
cleanest	excreta	excreta
clean	petioles	clean
cleaner	greenest	livable
cleanest	cleaners	cleaners
fuller	longer	larger
full	wright	wright
fullest	maximum	maximum
full	enjoyment	enjoyment
fuller	enrich	enrich
fullest	randall	randall
firmer	firms	firms
firm	rubbery	rubbery
firmest	consulting	llp
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	anti-lock	anti-lock
better	always	better
good	good	it's
best	always	said
good	awards	awards
better	awards	awards
best	good	good
mightier	thor	dwell
mighty	!align="left	!align="left
mightiest	doom	battled
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	scape	scape
long	shorter	relatively
longest	scape	scape
long	second-longest	span
longer	span	span
longest	shorter	shorter
greener	blue	blue
green	sustainable	sustainable
greenest	blue	bright
green	magnussen	bottas
greener	livable	livable
greenest	sustainable	sustainable
tastier	delicious	delicious
tasty	!align="left	!align="left
tastiest	delicious	delicious
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	marseille	bit
nice	second-place	second-place
nicest	pretty	kind
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	shes	classy
slicker	smoother	smoother
slick	!align="left	!align="left
slickest	funky	funky
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	loud	loud
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	zrenjanin	zrenjanin
sad	!align="left	!align="left
saddest	zrenjanin	panevo
sad	sad	sad
sadder	sad	sad
saddest	!align="left	!align="left
swifter	fastest	clarkson
swift	!align="left	!align="left
swiftest	prelims	prelims
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	marseille	marseille
nice	because	because
nicest	marseille	guys
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	shouldnt	superspeedway
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	stiffer	stiffer
trickier	quicker	one-two
tricky	!align="left	!align="left
trickiest	finisher	second-place
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	maroon
green	york	n.y
greenest	blue	maroon
green	york	york
greener	livable	livable
greenest	sustainable	sustainable
clearer	unlike	unlike
clear	york	york
clearest	yet	replace
clear	york	n.y
clearer	clearer	clearer
clearest	immersive	immersive
healthier	healthier	healthier
healthy	york	york
healthiest	healthier	nutrition
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthful	nutritional
faster	slower	slower
fastest	york	york
fast	slowest	slower
fastest	york	york
faster	faster	faster
fast	slower	fastest
freer	available	available
free	york	n.y
freest	available	latest
free	!align="left	!align="left
freer	!align="left	!align="left
freest	museum's	museum's
meaner	vary	vary
mean	!align="left	!align="left
meanest	optimal	optimal
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firm's	firm's
firm	rubbery	rubbery
firmest	llp	llp
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	hypercube	hypercube
bigger	!colspan=8	!colspan=8
big	feature	feature
biggest	!colspan=8	non-conference
big	feature	feature
bigger	larger	unlike
biggest	subgraph	subgraph
trickier	narrower	akon
tricky	!align="left	!align="left
trickiest	np-hard	easiest
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deepest	deepest
gentler	heavier	gentler
gentle	illumination	illumination
gentlest	genial	genial
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	steeper	steepest
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	illumination	gratings
costlier	tornadoes	katrina
costliest	!align="left	!align="left
lower	heavier	heavier
low	upper	reflectance
lowest	heavier	heavier
low	illumination	reflectance
lower	higher	higher
lowest	upper	upper
fancier	heavier	dresses
fancy	!align="left	!align="left
fanciest	dresses	dresses
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	cleaner	cleaner
clean	illumination	illumination
cleanest	waste	cleaner
clean	illumination	illumination
cleaner	darker	eco-friendly
cleanest	cleaners	scrubbing
steadier	slowed	decreasing
steady	!align="left	!align="left
steadiest	week's	week's
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	impoverished	poorer
poor	impoverished	impoverished
poorer	poorer	poorer
poorest	poorest	poorest
faster	slowest	slowest
fastest	slow	slow
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	slowest
cleaner	cleaner	cleaner
clean	cleaning	clean
cleanest	cleaner	cleaner
clean	wind	manner
cleaner	stronger	stronger
cleanest	cleaning	cleaning
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	texture	texture
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	richest	richest
lighter	illumination	incandescent
light	heavier	dark
lightest	illumination	glows
light	heavier	heavier
lighter	lighter	lighter
lightest	heavier	lightest
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	analogous	simple
simpler	simpler	simpler
simplest	method	method
messier	tedious	tedious
messy	nebulae	nebulae
messiest	unfocused	boring
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nebulae	nebulae
friendlier	friendlies	friendlies
friendly	republican	republican
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	touristic	touristic
higher	school	school
high	low	low
highest	school	school
high	second-highest	second-highest
higher	second-highest	second-highest
highest	low	low
stickier	waxy	waxy
sticky	!align="left	!align="left
stickiest	waxy	waxy
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	grebe	heron
great	extent	extent
greatest	magnificence	magnificence
great	regarded	regarded
greater	finest	notable
greatest	regional	depends
busier	congested	congested
busy	timetables	busy
busiest	congested	congested
busy	commuters	commuters
busier	commuters	commuters
busiest	busiest	busiest
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	toughest	toughest
stricter	stricter	stricter
strict	strict	strict
strictest	stricter	stricter
strict	strict	strict
stricter	stricter	stricter
strictest	stringent	enforced
stiffer	bristly	bristly
stiff	dampers	absorbers
stiffest	bristly	bristly
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	suspension	suspension
riskier	high-risk	high-risk
risky	!align="left	!align="left
riskiest	risk-free	risk-free
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	weaker	weak
strongest	strongest	strongest
strong	winds	strong
stronger	winds	stronger
strongest	weaker	weaker
classier	tasteful	tasteful
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	quarterback	quarterback
classier	tightened	tightened
classiest	!align="left	!align="left
gentler	relaxed	relaxed
gentle	quarterback	quarterback
gentlest	!align="left	!align="left
gentle	quarterback	quarterback
gentler	tightened	tightened
gentlest	!align="left	!align="left
leaner	leaner	leaner
lean	quarterback	quarterback
leanest	!align="left	!align="left
lean	quarterback	quarterback
leaner	tightened	tightened
leanest	!align="left	!align="left
bigger	!colspan=8	non-conference
big	quarterback	quarterback
biggest	!align="left	!align="left
big	quarterback	quarterback
bigger	tightened	tightened
biggest	!align="left	!align="left
luckier	i'm	gonna
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	quarterback	quarterback
luckier	tightened	tightened
luckiest	!align="left	!align="left
warmer	warmer	warmer
warm	warm	warm
warmest	winters	humid
warm	coldest	coldest
warmer	coldest	warmer
warmest	colder	coldest
slimmer	slimmer	slimmer
slim	taillights	tapering
slimmest	curly	mane
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	taillights	halogen
rougher	rougher	rougher
rough	rough	rough
roughest	variational	slippery
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	smoothed	smoothed
harder	harder	harder
hard	hard	hard
hardest	disk	disk
hard	easy	easy
harder	harder	harder
hardest	chiral	acyclic
closer	much	much
close	close	close
closest	between	long-standing
close	closer	closer
closer	closer	closer
closest	closest	another
greener	shades	shades
green	sustainable	promote
greenest	maroon	maroon
green	leed	leed
greener	high-rises	high-rises
greenest	sustainable	sustainable
kinder	always	maybe
kind	die	die
kindest	always	thats
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	durch	durch
sadder	kraljevo	happier
sad	!align="left	!align="left
saddest	novi	subotica
sad	lousy	lousy
sadder	lousy	lousy
saddest	!align="left	!align="left
quicker	quicker	quicker
quick	barrichello	difficult
quickest	fast	lively
quick	lap	lap
quicker	lap	quicker
quickest	fastest	fastest
stiffer	bristly	stout
stiff	suspension	suspension
stiffest	bristly	bristly
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	suspension	suspension
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	though	previous
weaker	stronger	stronger
weakest	provable	provable
slicker	sharper	sharper
slick	!align="left	!align="left
slickest	raps	mobb
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	nearer	nearer
close	though	though
closest	cohen's	cohen's
close	closer	closer
closer	closer	closer
closest	close	close
older	cognate	refine
old	65	alone
oldest	mediaeval	mediaeval
old	though	earlier
older	dating	dating
oldest	65	65
wiser	compassionate	compassionate
wise	seems	seems
wisest	brave	courageous
wise	elves	indeed
wiser	elves	elves
wisest	pleases	good-looking
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	montoya	montoya
cheap	inexpensive	cheap
cheaper	cheaper	cheaper
cheapest	biffle	ragan
simpler	simpler	simpler
simple	simple	simple
simplest	montoya	montoya
simple	simple	simple
simpler	simpler	simpler
simplest	biffle	simple
fresher	pickled	pickled
fresh	clever	witty
freshest	montoya	montoya
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	montoya	montoya
bolder	italics	italics
bold	bold	bold
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	biffle	labonte
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	montoya	montoya
clean	easy	easy
cleaner	efficient	efficient
cleanest	clean	clean
poorer	impoverished	poorer
poor	poorest	poorest
poorest	impoverished	impoverished
poor	impoverished	poor
poorer	poorer	poorer
poorest	poorest	poorest
messier	unfocused	unfocused
messy	nebulae	nebulae
messiest	unfocused	awful
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nebulae	virgo
narrower	narrower	narrower
narrow	narrow	broad
narrowest	narrower	narrower
narrow	strait	strait
narrower	strait	strait
narrowest	narrow	broad
noisier	louder	louder
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	safer	safer
risky	!align="left	!align="left
riskiest	subprime	asset
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	slowed	slowed
steady	!align="left	!align="left
steadiest	slowed	gdp
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	clarkson	clarkson
swift	!align="left	!align="left
swiftest	swift's	swift's
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	softer	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tougher	tougher
toughest	draconian	toughest
meaner	warmest	30c
mean	!align="left	!align="left
meanest	coolest	coolest
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	ridged	ridged
smooth	cornering	rough
smoothest	ridged	reticulate
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	wealthiest	cornering
milder	milder	chilly
mild	mild	mild
mildest	winters	chilly
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	winters	kppen
earlier	late	late
early	latter	takes
earliest	late	mid-late
early	dating	dating
earlier	dating	dating
earliest	latter	beginning
tastier	delicious	delicious
tasty	!align="left	!align="left
tastiest	delicious	delicious
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	slowest	slowest
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	speeds
greater	egret	revulsion
great	little	little
greatest	unparalleled	unparalleled
