tajikistan	tajikistan	tajikistan
algeria	algeria	algeria
jordan	cameroon	saudi
turkey	turkey	turkey
madagascar	cameroon	madagascar
samoa	cameroon	samoa
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	cameroon	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
jordan	tunisia	saudi
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	samoa	samoa
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	mauritania	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	atolls
botswana	botswana	botswana
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	williams	samoa
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	teammate
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	teammate
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="right
germany	munich	carl
switzerland	switzerland	john
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovak
belgium	belgium	jean
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="right
egypt	egypt	egypt
australia	australian	steve
venezuela	venezuela	carlos
moldova	!align="left	!align="right
guinea	kevin	guinea
denmark	denmark	carl
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	john
tajikistan	tajikistan	tajikistan
tuvalu	ellice	ellice
botswana	botswana	botswana
guyana	yale	smith
madagascar	madagascar	madagascar
samoa	samoa	samoa
turkmenistan	turkmenistan	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	islands
botswana	botswana	botswana
guyana	princeton	georgia
vietnam	vietnam	vietnam
samoa	endemic	samoa
turkmenistan	endemic	turkmenistan
eritrea	endemic	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	endemic	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	yugoslavia
belize	!align="left	!align="left
germany	leipzig	german
switzerland	switzerland	switzerland
kyrgyzstan	endemic	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	guinea	atoll
botswana	botswana	botswana
guyana	endemic	northwestern
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
turkmenistan	tonga	turkmenistan
eritrea	eritrea	eritrea
kazakhstan	tonga	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	tonga	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	munich	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	tonga	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	atoll
botswana	botswana	botswana
guyana	yale	columbia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	tajikistan	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	tajikistan	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	university	northwestern
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	ethiopia	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tuvalu
botswana	botswana	botswana
guyana	ethiopia	georgia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	caucasus
mali	mali	mali
thailand	thailand	thailand
gambia	kyrgyzstan	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	kyrgyzstan	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	islands
botswana	botswana	botswana
guyana	kyrgyzstan	northwestern
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	tarawa
botswana	botswana	botswana
guyana	princeton	in
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijani
mali	mali	mali
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	d'ivoire	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	tarawa
botswana	botswana	botswana
guyana	university	u.s
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
mali	iran	mali
thailand	thailand	thailand
gambia	iran	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	ballots
germany	germany	germany
switzerland	iran	canton
kyrgyzstan	iran	kyrgyzstan
slovakia	slovakia	slovakia
belgium	iran	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	ballots
egypt	iran	egypt
australia	iran	australia
venezuela	venezuela	venezuela
moldova	!align="left	ballots
guinea	iran	faso
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	iran	tajikistan
tuvalu	iran	tuvalu
botswana	iran	botswana
guyana	iran	md
vietnam	vietnam	vietnam
zimbabwe	iran	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
thailand	thailand	thailand
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	ballots
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	ballots
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	ballots
guinea	senegal	leone
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	atoll	atolls
botswana	botswana	botswana
guyana	yale	northwestern
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
gambia	gambia	gambia
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tarawa	atolls
botswana	botswana	botswana
guyana	yale	northwestern
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	senegal	d'ivoire
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	tuvalu	tokelau
botswana	botswana	botswana
guyana	university	yale
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	guinea	guinea
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
